Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-23 04:00:00,2017/302143/20170123/13654-302143__0__20170123_040000.wav,10425.19,9.250624957404498e-19,6.867799687862349e-06,-0.011064432737468653,4.314160111345544,41.38877610996121,-44.15007584621329,1.2023088938407938,0.0062014922841389965,0.9801604742019666,0.17109333333333332,4812,4.756605969754329,0.1326577777777778,0.03611373260738052,3.673463945384725,5.442817506299267e-05,9.186894570734232e-09,7.328471077442199,67.30639836704884,12,40.938219610421534,-52.06178038957846,-56.60651766777942,4.544737278200962,0.5371277293600398,0.01464798197543904,0.6056162074707592,0.37118137982567034,1,43.00225033972763,5.475291583424724,297.1573694801851,0.8241669909484198,10.37442856030124,0.015137993920233992,0.15704803647174206,28.600593617200317,0.219776066427866,2.064199591677996,0.08340064383092294,0.1330697818750727,0.1609395635654347,0.13216027188100282,0.14016928935251033,3942.12109375,7.250735508789607,0.012590586554188593,0.05460777851382761,0.20473461098900372,0.6724234544971811,0.32843771579836684,2.110401283006755,4.30018043368642,15080.120573849694,0.9041507044303524,0.2145503249763212,1.238702736877387,3630,2.890894454025032
2017-01-23 04:10:00,2017/302143/20170123/13654-302143__0__20170123_041000.wav,11032.03,1.2182847323553384e-18,5.5042900358661136e-06,0.006632983173108594,4.204052288112145,40.42761301304243,-44.70896434608431,1.0689832930082233,0.005815027631123862,0.9828215942609201,0.14961777777777777,4208,4.622153114513223,0.10801777777777777,0.034584133760227675,3.123444389133836,5.3817543565220046e-05,7.463270690844724e-09,6.610452844810727,55.625186001396195,12,40.24612892859209,-52.75387107140791,-56.86274696157249,4.108875890164583,0.5779785974282714,0.022281672110623818,0.5043784505354496,0.3915361840960898,1,59.76039301942281,6.5301175605773,296.76814718100223,0.7921828749969456,8.623845965391952,0.015172576987512395,0.13084596683835756,28.733008757764278,0.18610921498017882,2.069296474918871,0.06743477674626042,0.13367424781163936,0.15883536176524374,0.13343049430343773,0.13984198604839282,3932.916015625,7.8513472301750316,0.012826844954487271,0.059340989916173995,0.20462392603474028,0.6548206178503729,0.3301920355242229,2.3322534803908233,4.566205054498846,17775.184806931116,0.9245458306408297,0.2541984888987023,1.2406224283433662,3722,2.8211975314677855
2017-01-23 04:20:00,2017/302143/20170123/13654-302143__0__20170123_042000.wav,10999.346666666668,6.874747684706664e-19,6.224894974417112e-06,-0.00012645565700169064,4.219250137021867,40.96192019800013,-44.328261067901884,1.1147501144747096,0.006075568847656251,0.9816188839639811,0.16103111111111112,4529,4.654922049480799,0.11896888888888889,0.035619427811044574,3.3401187597781257,5.410543998635643e-05,8.970064686392016e-09,6.8373517898050835,58.902748324787076,12,40.84724335605995,-52.15275664394005,-56.20256677069782,4.0498101267577695,0.5491388308412796,0.020619684950893058,0.7146637682005238,0.4646958708067145,1,40.903602306939824,5.539877459755127,297.22037368513236,0.8415728867323038,11.62410176356982,0.013360183997198329,0.15530013836345039,28.720772115154038,0.20952024942889622,2.0653826554637877,0.08152050990441517,0.1329458717454735,0.15971285328240242,0.132730011118078,0.14047728641462806,3950.783203125,7.395704005081463,0.013092132164699188,0.05337531315187849,0.21357638557075176,0.6802881531368615,0.3294343095337894,2.2242083881599486,4.38115746236306,15129.89321314595,0.9151277207959466,0.21176974008871005,1.2398967429874053,3925,2.876241155241075
2017-01-23 04:30:00,2017/302143/20170123/13654-302143__0__20170123_043000.wav,10878.856666666667,1.7222026274213123e-18,5.807473991279061e-06,-0.0011632810281195214,3.757383609019056,40.66047264820591,-44.07586026613809,0.741226011711646,0.006254707238939072,0.9867376819280088,0.10666666666666667,3000,4.305524493589459,0.06499555555555556,0.02967833587011669,2.190077869435358,5.367445408345968e-05,8.22458845355807e-09,6.479810396533042,56.00424124793787,12,40.54809464707467,-52.45190535292532,-55.81852502271908,3.3666196697937565,0.5702488165334855,0.006046416442050173,0.3173089167000538,0.26689120484128404,1,30.26272140860252,4.802005920069683,296.51266505319995,0.8252371967944898,10.444082855824428,0.013857401084086632,0.14472784508859204,28.188087966695768,0.18805241394642408,2.0639361858145855,0.09023972689097715,0.13445542036780836,0.15837998049454458,0.133154617654888,0.1397674000631134,3930.818359375,6.857797282030893,0.012029733279405493,0.0545668946847308,0.20120571421189953,0.683235935269039,0.3295903017309734,2.244623559185518,4.5160307448953025,15958.088816126701,0.9213406496620007,0.22343354340211496,1.233071524875738,3864,2.548194769147347
2017-01-23 04:40:00,2017/302143/20170123/13654-302143__0__20170123_044000.wav,10910.320000000002,-1.067664475347859e-18,6.1517469955368e-06,0.0042285045975585635,3.717056398499418,40.91058457149014,-43.86885545857399,0.6836863738487864,0.006405561822255452,0.9865545576534257,0.10186666666666666,2865,4.282409533389305,0.05823999999999999,0.028456026058631918,2.04673943962452,5.407088613152003e-05,8.896991591629494e-09,6.5862035539839585,54.927455187656015,14,40.81911404575634,-52.18088595424365,-55.58611691625323,3.4052309620095826,0.5554497217498461,0.009638429832474538,0.2816931064408962,0.23672755124572287,1,41.39918990476896,5.094736893405515,296.84645208550734,0.8405769341387321,11.54523609363043,0.013466784597014926,0.15547720759460307,27.48283348364888,0.20308219260993673,2.0548689572746044,0.11399596731027595,0.13395116001430893,0.1579284088831095,0.13340406880701197,0.1429309847683473,4019.791015625,7.473100246438059,0.016973381275778694,0.05559353701038574,0.25856005315933583,0.692361513457116,0.3298859975279575,2.2857706439600136,4.423400994264381,15212.323786872506,0.9203657919753905,0.20976777744699107,1.2503146977124089,3981,3.927882713607595
2017-01-23 04:50:00,2017/302143/20170123/13654-302143__0__20170123_045000.wav,11427.283333333335,1.4072693627693096e-18,3.517982637273842e-06,0.002953886260614849,6.829191290824958,38.48353683028493,-45.96142688491011,0.7202591493325698,0.00503417902416653,0.9817063804790662,0.08924444444444445,2510,4.560868388519789,0.050986666666666666,0.031344262295081964,1.6267245057602049,4.715766848503421e-05,4.45344330620782e-09,5.850499534943488,45.592677452551314,17,38.3387013453716,-54.661298654628396,-58.115112238037796,3.4538135834093993,0.6297673424600937,0.006940373651363907,0.3759331706400112,0.336397206570372,1,42.43483141209972,5.313713882654738,296.9427971668477,0.6765833370836996,5.183973274492651,0.015880932945747578,0.08232633196476528,24.140406758876605,0.11586235164754925,2.0754787097197736,0.04630889458216303,0.1339888717928826,0.15935271349330518,0.13039266904154864,0.13836137784899016,3891.275390625,7.205960909002016,0.011118867559735459,0.052941110784065645,0.19207095004533659,0.6491760122578665,0.3313261312088898,2.5562006079165176,4.899278175918688,22112.103154568806,0.9433072439984703,0.3324632347705258,1.2345993239891344,3866,2.6093983341629925
2017-01-23 05:00:00,2017/302143/20170123/13654-302143__0__20170123_050000.wav,12041.17,3.61130878287794e-18,2.4485849640222916e-06,0.005041454246549932,3.734997833379787,36.90975169629451,-47.26447986490787,0.5816952722382567,0.004332873469458685,0.9885847157393705,0.07495111111111111,2108,4.207582314169464,0.038435555555555556,0.02833087633087633,1.3567149054188594,4.315946865890409e-05,2.708301851289774e-09,5.345391254931661,41.67413404783712,15,36.69285133387192,-56.30714866612807,-60.08944939896146,3.7823007328333915,0.6888453628059675,0.01136121072684404,0.5435511842791437,0.4414032754688194,1,49.766127011702295,5.975641083071585,296.71687942296785,0.5189789336632927,3.1578220580468943,0.016177944989993656,0.05108707154327121,21.729355192278575,0.07713173985178728,2.0557143626486436,0.11311457464262564,0.14458803653086116,0.1642928256496739,0.1296422402844103,0.13933974596874554,3918.791015625,7.1518913635054275,0.01171624991110795,0.05190432548356601,0.19537196603425133,0.5987082317735504,0.33185269397752365,2.7083344993266127,5.2745498821849734,28288.272845640266,0.9561945072752706,0.45880763667841196,1.23471424251923,3453,2.586578078331674
2017-01-23 05:10:00,2017/302143/20170123/13654-302143__0__20170123_051000.wav,13115.51,3.9647297790502814e-19,1.6811351776006212e-06,0.009634151801596769,3.699436032120726,35.27662627150358,-48.65681227924324,0.5594500005705143,0.0036911303816901317,0.9888076115921378,0.06812444444444445,1916,4.304445809022253,0.034453333333333336,0.02895238095238095,1.1900423126155597,3.9332636770892765e-05,1.5554354500697549e-09,3.77531094447244,19.35667872922457,11,35.009805984513264,-57.99019401548673,-61.78124409464164,3.791050079154914,0.7643198439861074,0.012517049437199446,0.4307839548299297,0.3302223909647549,1,69.16433790987321,7.3407811645477485,296.9130329234004,0.38402556707415747,2.2468880088092567,0.013862319593344902,0.031147079668568275,19.306995558964864,0.052910846945123186,2.0728356608875753,0.0596150979671195,0.13480560116884965,0.16383287278785785,0.12792430630996582,0.13776996793219315,3874.642578125,6.915222793847785,0.010907193366875267,0.050127360214392555,0.17996071387298654,0.5644215229941942,0.3330782451400487,3.5876444639569955,5.757805612830344,36079.34191991276,0.9797215200403243,0.6005580633946505,1.2315931937177622,3519,2.5137143765111647
2017-01-23 05:20:00,2017/302143/20170123/13654-302143__0__20170123_052000.wav,12892.966666666667,1.0295468181690618e-18,1.7214573747145448e-06,0.023459060062046313,3.896068529681921,35.379562648656346,-48.69136751402433,0.6694079008414562,0.003676475060780844,0.9860451175095365,0.08096,2277,4.474832436793922,0.048035555555555554,0.028423405654174883,1.6900600910254588,3.9384894796312526e-05,1.6201400702581811e-09,3.7795595951739562,19.083766572880638,10,35.10508659119521,-57.89491340880478,-61.84458411666759,3.9496707078628077,0.758828242735608,0.01387073600039268,0.3614277303352621,0.2692309561980658,1,50.19463873641183,6.1465140042580115,297.53094301181756,0.26060213814127675,1.704903683346247,0.01858619904181443,0.03168767920579591,18.27028124127084,0.05389411286510636,2.0776088171533207,0.031512320249354575,0.13466768380720878,0.16511368023244002,0.12809046872466404,0.13816498197713695,3885.751953125,7.190866759360799,0.011159563451144931,0.05042211003965603,0.1824739134227323,0.5634044859609995,0.3330769925274183,3.5851952185346296,5.723370612710502,35228.08320618667,0.9793694780934201,0.6080429915272713,1.2371585460156225,3484,2.785828218336652
2017-01-23 05:30:00,2017/302143/20170123/13654-302143__0__20170123_053000.wav,13632.6,-1.7203522557136037e-18,1.315555994726054e-06,-0.00010823961856423479,3.596417272498506,34.21169329255575,-49.75671006070709,0.614741092073352,0.0032521045345730235,0.9892778686739117,0.06773333333333334,1905,4.272381812245019,0.034453333333333336,0.026846753246753247,1.2833789645854075,3.612627793983875e-05,1.082407575134286e-09,4.311746855139698,25.816212622607814,10,33.87216166714267,-59.12783833285733,-62.48314392715547,3.3553055942981374,0.7815022314845754,0.016854226856968246,0.4553903810971758,0.33832929447514737,1,52.84747782711102,6.343343475157345,297.31455985547143,0.07914868793358752,1.1719032962139695,0.01665504362505368,0.01951810052278787,15.812404396382014,0.04124901134284104,2.0789626280980635,0.01618765778418685,0.13567081711726853,0.1584561736798261,0.12692331957362807,0.13591045737181767,3822.345703125,7.107640217034412,0.009625133893649551,0.049848022212770175,0.15338981397010454,0.5041272511503389,0.3330096290663665,3.4685339632973085,5.864388884333792,40895.65737849431,0.9785810763919086,0.7298073881240682,1.2311426254034834,3569,2.394571251422273
2017-01-23 05:40:00,2017/302143/20170123/13654-302143__0__20170123_054000.wav,13420.626666666667,1.627833670328174e-18,1.2988199954044989e-06,0.02944737254562288,20.4411385773057,34.15608957320571,-49.96400153758803,0.8406591464683615,0.00317541084077623,0.9665626072514663,0.05130666666666667,1443,6.5277351021058045,0.02656,0.03510132158590308,0.7566935713269806,3.687029953653305e-05,9.148790521500785e-10,4.465548882431573,29.59328454727576,22,33.6611733807052,-59.33882661929481,-62.491234534054286,3.152407914759479,0.8080370017070364,0.01029987369795482,0.39347729894208483,0.3077936148632038,1,33.38403096252529,4.749072860866136,297.0777274350178,-0.1692017389791439,0.7105687866545979,0.01938790678667037,0.01377644140117681,13.479774517456361,0.03892956072856793,2.067208270030699,0.08407797750765167,0.1477482835753352,0.1552258366011744,0.12698613201015846,0.1357476043592661,3817.765625,8.2120347804011,0.00989958809646565,0.055787510815457575,0.15949701909358,0.44571195209359415,0.3330015808714235,3.4562545875661375,6.030766454486156,45773.387680610576,0.980281382700025,0.8020294714556893,1.2344837108517506,3078,2.7659316775707583
2017-01-23 05:50:00,2017/302143/20170123/13654-302143__0__20170123_055000.wav,11675.476666666667,1.330787332184021e-18,1.7152672491195432e-06,0.0047834233270357355,6.717846335735913,35.363917867129544,-48.80683485693359,0.7101702890122397,0.003627924639383953,0.9824936531606354,0.07868444444444445,2213,4.8188888163719845,0.04849777777777778,0.03664819479429051,1.3233803868581995,3.880844312437558e-05,1.6587897169262823e-09,4.26106351750145,23.887592329106496,21,35.096278915135954,-57.903721084864046,-61.62462928120597,3.7209081963419237,0.7417486388045155,0.0056318268928796655,0.42636294226328053,0.35104274304608996,1,64.02021131254185,6.5360494629247095,297.1956144580135,-0.46112585988125737,0.36880747573828837,0.03401322247411285,0.012544330722402379,12.540678554417667,0.05259729038348762,2.07333101360114,0.06168026401026072,0.19392366274033176,0.1520762642989211,0.12704562396546254,0.138083381853577,3883.45703125,7.684526576863244,0.011347000671134973,0.056734510446675025,0.18284503356349785,0.36909330129462814,0.33293777605069363,3.368301328285936,5.6146383656848835,34450.795117296766,0.9751466313898223,0.6490612411822004,1.2363744696713304,3259,3.0977629204593944
2017-01-23 06:00:00,2017/302143/20170123/13654-302143__0__20170123_060000.wav,12436.04,1.1626502230102335e-18,1.4255127921736568e-06,-0.0034249298809552074,4.66890400620794,34.560311102344045,-49.35975631498401,0.6574651133171585,0.003404177400800918,0.9819827858777983,0.062044444444444444,1745,4.9452868181013585,0.034062222222222216,0.03339433551198257,1.020036267956194,3.6641008392232686e-05,1.2385978875528858e-09,4.000241562642286,21.802025054610148,10,34.210851200316014,-58.78914879968397,-61.99369659874938,3.204547799065409,0.7708715245553819,0.007528372196325184,0.23129538200687838,0.194438166184697,1,39.20357342323825,5.45994760133578,297.4700329877037,-0.38619899794824647,0.4427942906900512,0.02626161668550447,0.011628493932631967,12.20035113982477,0.04379122163568131,2.078571363053644,0.02287842401502349,0.1816447076367429,0.15212959952861813,0.12664177043631678,0.13705424803993033,3854.513671875,7.106692496540296,0.011088310917721519,0.053141940735562304,0.17384048699018598,0.38363433721251045,0.33303794645910684,3.5143061670420566,5.798436432714672,38386.74923496387,0.9792830330024243,0.7104027177759116,1.2352910460356472,3135,3.0450110448371497
2017-01-23 06:10:00,2017/302143/20170123/13654-302143__0__20170123_061000.wav,11346.233333333334,1.5155777867271858e-18,3.63830335171919e-06,0.024419835936791513,15.52481317141116,38.62958897843592,-48.178792625441254,3.4058540559834753,0.003899961939917672,0.9212432759542536,0.2192,6165,8.233497539671434,0.19324444444444444,0.10333927510398097,1.8700664912530225,5.763812790250366e-05,3.5619866398213157e-09,2.078198390649883,6.6661126746672,16,38.47119681790509,-54.528803182094904,-61.488169921166715,6.959366739071811,0.7969083851838769,0.0755633242090098,0.27537927211279567,0.22286966815898046,1,17.795035235544923,3.5187016961020112,297.8384123985554,-0.03665953268242289,0.9292737267604843,0.06814299824046233,0.06332349792754755,19.413976242202263,0.12111085070360722,2.0473311142628976,0.13870584841878175,0.21763144171052007,0.23181802019627368,0.13314354938413372,0.1638954107257147,4609.39453125,12.017565114330598,0.042918123199936,0.06365763634063093,0.4944622450929845,0.48795586128878715,0.3332733934606324,4.311778165592064,5.965818195070458,32524.85899596207,0.9889505007240289,0.4038772078894359,1.3818609013872392,2386,13.23994297575025
2017-01-23 06:20:00,2017/302143/20170123/13654-302143__0__20170123_062000.wav,11433.196666666667,9.598494838453715e-19,5.4360194479048e-06,0.024393280551046687,21.608910632045028,40.37340993123266,-48.74535158164589,5.290648984355329,0.003653696094089085,0.8906360813673138,0.256,7200,10.237804287399012,0.23683555555555552,0.15181766381766382,1.560055468638885,6.449669166824876e-05,6.191696048263865e-09,2.600650554430123,10.574159854437816,15,40.24274056509274,-52.75725943490726,-61.93751559995569,9.180256165048426,0.7515308393920122,0.12429619120408142,0.4514793821291432,0.23479328913093245,1,30.932721153593786,4.548812536348473,297.2917859236702,-0.07144949133633446,0.8666302202501004,0.11149594129436884,0.09662575216093112,24.422858457072685,0.16664514604809244,1.9025930515479466,0.3183938183170345,0.22921865504712896,0.23055829286628604,0.1297641296160915,0.1626320324722657,4573.86328125,14.247931360969952,0.04426976848065709,0.06584323943270085,0.4537432036833731,0.4865072767054791,0.3331721045399331,3.8170369180331236,5.67998445547179,25197.283147432874,0.9835466201675696,0.3090524379057966,1.4284790505610818,1969,13.968184146547433
