Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-24 16:50:00,2017/5071/20170123/13654-SM5071__0__20170124_165000.wav,13578.716666666667,1.3217821898731726e-18,6.68964812172344e-07,-0.06434066638331623,5.119829582720179,31.27463265625994,-53.17760349872944,1.4331677280401678,0.002193410029941136,0.9715738338803834,0.16835555555555556,4735,5.538888194107042,0.14112,0.12130659025787965,1.1633746977670318,2.58887507234275e-05,6.189479980790041e-10,1.7458295861234918,5.055072432266655,5,31.195819747788512,-61.804180252211495,-65.96673372189545,4.162553469683957,0.8209270289616752,0.016031190565286346,0.16748633593783302,0.10395236195290691,1,6.580961457899588,2.0091040489913,296.1909276659985,0.23705549098198186,1.6214226281989885,0.005396463023366913,0.00874994725832624,9.800058152381006,0.022866816791367078,2.0794062051145104,0.004740464227309005,0.13459872512638832,0.18570387264563057,0.16789985649986966,0.16347247902147632,4597.5,7.77004007616403,0.031201664948087036,0.05296228282624001,0.4603973226985031,0.4405435987899867,0.3332967156232447,4.55818313185927,6.116696089529931,35449.69124017957,0.9910104443641636,0.557875415715708,1.2937068834337482,368,10.121012636004837
2017-01-24 17:00:00,2017/5071/20170123/13654-SM5071__0__20170124_170000.wav,10681.103333333334,2.4116511257135343e-19,4.448791008697006e-07,0.05121279294438995,11.028761480330068,29.503019956596145,-54.70815209958659,1.334718408071268,0.0018390451643202042,0.9628973510458619,0.14609777777777777,4109,5.400714763084214,0.11690666666666666,0.06163796133567662,1.8967341061015504,2.2605752797612232e-05,3.373190718823711e-10,2.4022015794337093,11.258294070111523,5,29.378394611871805,-63.621605388128195,-66.80800533240978,3.1863999442815825,0.8437000065516714,0.011415297538655444,0.32591621166346463,0.24001036744790727,1,12.801148685371233,1.680869597909227,297.4877402589908,-0.17320634529937182,0.7047299548057353,0.0072407442544820885,0.00510276937122105,6.902868181623983,0.015511336363966852,2.078323084136004,0.026702991965673606,0.1477569034104378,0.22748211999918724,0.15507020880846192,0.1694403301006258,4765.33984375,8.299843920813418,0.0346058137622671,0.0545456588621428,0.5517449643641326,0.4032496480397864,0.3332522942740243,4.160983508579643,6.257918293614788,44046.30195633153,0.9893697434075672,0.5748688850661814,1.3030527944639734,350,9.535797383906983
2017-01-24 17:10:00,2017/5071/20170123/13654-SM5071__0__20170124_171000.wav,10238.810000000001,7.31020182658742e-19,3.0715845249984505e-07,0.017023782996412627,4.796317742549344,27.894224622240856,-55.60672577882005,0.35757464332495204,0.0016583023304409458,0.9860934932637192,0.020693333333333334,582,5.93198392639122,0.007288888888888888,0.03470899470899471,0.2100074669321576,1.7467987225268216e-05,2.7392381491311683e-10,3.7701498601367818,20.6917869304308,5,27.719893214271988,-65.280106785728,-67.52497196480303,2.2448651790750347,0.7816415874921615,0.002381980435967379,0.48990392303629626,0.3462658575215689,1,26.544944650660852,2.9591673686343376,296.9174229637097,-0.42835408075894355,0.40021303326785573,0.0059667463961514825,0.0023879696739438315,8.6730357656723,0.010334110898254966,2.0787744861097046,0.02071139469748906,0.13055817742206588,0.14481860942357314,0.13054997683964342,0.13366968325540463,3759.326171875,6.209287821624193,0.0051386549299530645,0.049311988650950475,0.09483747316475839,0.34994701099303965,0.33307534767905184,3.5819971447403325,5.866285563411539,38366.560558388446,0.980567378908904,0.5557714750873045,1.2162772200371101,465,1.155950822695918
2017-01-24 17:20:00,2017/5071/20170123/13654-SM5071__0__20170124_172000.wav,10072.516666666666,8.393286066166183e-19,3.072811672897926e-07,-0.009924731214422318,4.553025442184434,27.895959352720944,-55.820827906908434,0.46172179611505726,0.0016179258155822746,0.9883528564266809,0.035271111111111114,992,4.668072867847055,0.013404444444444443,0.031664041994750654,0.4233483857203812,1.710594748091192e-05,2.8658695176663693e-10,4.048804353643401,23.525722328668166,5,27.720988073333576,-65.27901192666643,-67.65508668408175,2.3760747574153243,0.765524397306542,0.0025308308034629468,0.4407045795608664,0.3310785336598724,1,22.36518554482441,3.754137945541803,296.70751151236254,-0.46059299079066757,0.36930685865973756,0.006134900715403623,0.002265660911395089,10.816142598948764,0.01032154908267503,2.0789597436859553,0.017606411696944546,0.1338886662098154,0.1642859682629986,0.13131258069461146,0.13956753184557674,3925.197265625,6.253916439166672,0.008322795921632771,0.047970874828604085,0.15823390843904456,0.34178572184334227,0.33298636858578695,3.433837543297767,5.7641788187532,36511.54855307859,0.9775349032588284,0.5385528700758015,1.22302024078276,754,2.7514797748364384
2017-01-24 17:30:00,2017/5071/20170123/13654-SM5071__0__20170124_173000.wav,10231.49,-2.468519216197112e-18,2.8152967665873424e-07,0.005062471883062878,3.5648529705254033,27.51584172859228,-56.139739828728416,0.3774316847981183,0.0015595992173088914,0.9897338800067673,0.022115555555555555,622,5.025575203860369,0.005546666666666667,0.02971428571428571,0.18667330393969564,1.6158132006500305e-05,2.6526100463472004e-10,4.567924552868616,28.576556220006392,5,27.305414813608305,-65.69458518639169,-68.00613965953735,2.3115544731456623,0.7503786163598851,0.004026741080543239,0.21391430562062264,0.17934326217144614,1,31.44218781472364,5.02566199062859,296.94329795642636,-0.5223753456525502,0.3137364617151764,0.005521776660169495,0.0017323826717430214,9.168603521712773,0.009370473108055954,2.0793760908158223,0.006478186601700298,0.1323651103554389,0.15780421399110064,0.12946238088465367,0.13675152894325132,3846.0,6.417925930730679,0.008296058859870574,0.04885813973869007,0.1456613998106532,0.3230400940005861,0.33285573293212084,3.2740619335791945,5.667592520893751,36100.21462700581,0.9734672832707488,0.5622928337231478,1.224018170736314,849,2.491512198211492
2017-01-24 17:40:00,2017/5071/20170123/13654-SM5071__0__20170124_174000.wav,9856.543333333333,-1.1767130479888187e-18,3.2028057217778493e-07,0.035182751542955054,4.966033579494672,28.07590587026191,-56.1010465434272,0.6538925868717271,0.0015665623071458613,0.9826470402898698,0.05511111111111111,1550,5.535168432637507,0.036088888888888886,0.05035658914728682,0.7166921490541887,1.6502571886769317e-05,3.236606598939029e-10,4.173551270638553,24.570679325483418,6,27.845129698872057,-65.15487030112794,-68.08275550352394,2.9278852023959985,0.7367888643581821,0.03344170680852587,0.6048520855996289,0.41833155142498124,1,47.59283479154432,6.113207151654677,297.00790976502424,-0.41900758973019947,0.40943573133408434,0.00631192772166752,0.002584328742848822,11.531819737297562,0.01032808501681974,2.074262502979586,0.05766080585177136,0.1322886093189037,0.1532933234451511,0.1305246581702931,0.13617123053264116,3829.6796875,7.631978669090622,0.010198001484497229,0.05222713824962666,0.17146401591335386,0.33694732938180894,0.3328668944552841,3.285885639997719,5.582965088138701,32218.120847092974,0.9737557882855529,0.5104105743319322,1.2330136962885974,1375,4.259575062668895
2017-01-24 17:50:00,2017/5071/20170123/13654-SM5071__0__20170124_175000.wav,10198.256666666668,4.385380947269369e-19,2.7403267490826267e-07,-0.008042220337834792,3.608689488303042,27.39862341324633,-56.226876737449494,0.33813790624676443,0.0015440315246582036,0.9896982564780133,0.01767111111111111,497,5.275228541295166,0.003484444444444444,0.027508771929824562,0.12667117053050775,1.5671319279372444e-05,2.7426258859907166e-10,4.712510248157689,29.693684734548455,5,27.251503789999333,-65.74849621000067,-68.00084403751202,2.2523478275113575,0.7334120335318345,0.0006153562516818534,0.12979755101109403,0.11788724447822063,1,21.643378371365408,3.934463222507004,296.74701750626707,-0.5498803217900126,0.2904222164006367,0.005494700902252115,0.0015957832144906374,12.077547982843578,0.009284001585244266,2.0794089317162547,0.004583156184197357,0.13265495231076227,0.14476400430745473,0.12991147597050748,0.13407664216949935,3770.771484375,6.044897722101078,0.0067328782801166255,0.050822187356129825,0.1239150617377236,0.31599617658347673,0.3327736921111962,3.1948011828209384,5.560400086231682,34156.03257570713,0.9708544602397933,0.5526965035241588,1.215601251431082,1157,2.4611638969385576
2017-01-24 18:00:00,2017/5071/20170123/13654-SM5071__0__20170124_180000.wav,11523.056666666667,1.6306709069466604e-18,5.259987605448667e-07,0.001446561774704085,4.306723014868602,30.23044712118281,-53.871115357148646,0.6282390255370132,0.002025089547899036,0.9841919686352677,0.054364444444444444,1529,5.33648710812882,0.030791111111111113,0.04237308868501529,0.7266925046223867,1.9879958955167346e-05,6.136460619521272e-10,3.4407966472415423,15.888439858015508,13,30.13100360476926,-62.86899639523074,-66.56589219778311,3.696895802552376,0.7186030872465069,0.01637418347004782,0.40909913765363115,0.3467138436173457,1,43.59265389564309,6.041108528488448,295.6356870491884,0.12786009673163154,1.293210060111852,0.006423394196040692,0.008306797994383905,19.860781148185538,0.015188265372236904,2.078129405652706,0.02900589582475721,0.13711032957939515,0.1583921714041896,0.13031339255227128,0.1376925346234533,3872.46484375,7.627157498796455,0.012285853497013227,0.05919448819306989,0.17992815947467378,0.43226486983780493,0.33305963273983835,3.5524317424188143,5.471481139434481,25640.154970613094,0.9774833296047163,0.534468284667935,1.2344180096794433,2406,3.52772959705234
2017-01-24 18:10:00,2017/5071/20170123/13654-SM5071__0__20170124_181000.wav,12395.536666666667,-1.659783421814609e-18,8.88729930812801e-07,-0.008143313018782548,3.420877097235459,32.50829797993304,-51.51982707298451,0.47665507866800283,0.002654658412933348,0.9889336199443224,0.06176,1737,4.091558826773387,0.028408888888888886,0.026143149284253576,1.086705305077514,2.3987929192802667e-05,1.1434469463024996e-09,4.290423812215249,27.226099465813466,13,32.44512409915429,-60.55487590084571,-63.87815920327825,3.323283302432543,0.6730617340889032,0.015025576975963961,0.4182652842655328,0.3274112868292285,1,38.009012635408716,5.367585778506255,296.0343350956427,0.5370450512598557,3.3200747836105244,0.005640651414666123,0.018727384524970025,21.098171569231695,0.027694319320168134,2.0786817317245063,0.02149066447902448,0.13345228705774861,0.17116037141638055,0.1340468586310652,0.14662139376066702,4123.580078125,7.766435329019998,0.02151597334571896,0.05762833129670894,0.3107252210157167,0.5396026139085371,0.3324052485737629,2.9418876024683964,5.179883052901731,20833.13806928377,0.963183102943168,0.39099366442399214,1.2573109429434757,2537,6.80699202638316
2017-01-24 18:20:00,2017/5071/20170123/13654-SM5071__0__20170124_182000.wav,13150.43,-1.2726856605619712e-18,1.848925178806273e-06,-0.003433537442342912,3.0803579670791126,35.68979328074458,-48.03150708349129,0.24056199857674443,0.003966656977335611,0.9941814115046487,0.020515555555555554,577,3.7445852418639336,0.002631111111111111,0.0232156862745098,0.11333736310624379,3.0541750723535445e-05,2.663990457422563e-09,3.655594254019399,17.419905958355102,10,35.6518492169299,-57.34815078307009,-59.645463883650564,2.2973131005804746,0.6473883952146477,0.003104980302589211,0.2526219609793072,0.22384878111578455,1,33.96963328615364,4.922848198810033,295.79763245964307,0.7906607234295953,8.553868881014123,0.005359517424638044,0.045844609315864315,29.095283699990222,0.06189477063258121,2.0791402725395143,0.013958582156006205,0.1333747085418256,0.15342742345124652,0.1326782669523018,0.14121009024765324,3971.392578125,6.738293401554046,0.013821741439695634,0.05454937844399002,0.221962398576121,0.6468444907360648,0.3328767742739107,3.2965901016047727,5.023253160273156,14074.96531872202,0.9697372669405384,0.26084206113648645,1.2331749179119793,1644,3.548570615844119
2017-01-24 18:30:00,2017/5071/20170123/13654-SM5071__0__20170124_183000.wav,12227.996666666668,1.4694418521483183e-18,1.4791525611620693e-06,0.008524096909282955,3.1792932270985146,34.7207296116924,-48.97183667913542,0.34654683719168844,0.0035596571116977282,0.9933331021639902,0.03196444444444444,899,3.801537657729826,0.008888888888888889,0.024024024024024024,0.3700131560233253,3.060293152962018e-05,1.9354615951855544e-09,3.203104683050338,15.038486187127205,12,34.67454549787929,-58.3254545021207,-61.13875865510839,2.8133041529876905,0.6991605645000947,0.005800895726501332,0.16152765552690018,0.14208912842716626,1,57.1193418040438,6.623090661836318,295.3595553630747,0.726651938297661,6.31667891677933,0.005611277333562601,0.035444637229116616,27.758277985161957,0.047194280174293286,2.0792909887946047,0.009817209847535535,0.13104412062597243,0.16523660523802752,0.1337181309896639,0.14606095716736595,4107.818359375,7.121264801349282,0.019066164019165124,0.05575189501958249,0.3023978059273104,0.6267670568443859,0.33299068838125206,3.4401017416848223,5.349421398522098,19001.21230659391,0.9760136571519566,0.3055823399636726,1.2464564313220172,2655,5.351606946024748
2017-01-24 18:40:00,2017/5071/20170123/13654-SM5071__0__20170124_184000.wav,11736.343333333334,4.1152266779439136e-19,1.710632568246013e-06,-0.002665681005396897,3.1314303332327156,35.35216727508664,-48.17672736354983,0.29834746940524326,0.0039008893521626786,0.9940724247150658,0.024355555555555554,685,3.792923668426869,0.005617777777777778,0.024425120772946857,0.23000817806855356,3.3736381996154906e-05,2.187107046295662e-09,2.876404921015326,12.542519784659529,10,35.31094330563575,-57.68905669436424,-60.13474555307368,2.4456888587094383,0.718482826840159,0.004308379852836719,0.17969908556579994,0.1615105411016805,1,28.489249301295597,4.432659242761111,294.9651996924905,0.7477085616034795,6.927339955375921,0.006066739640404245,0.04202636790983528,28.333716018330552,0.05551685316162592,2.079416927020345,0.003921605896107794,0.12913482715075658,0.1628210272873194,0.13617487203695475,0.14630443804668608,4114.666015625,7.227239423085246,0.01861455073958185,0.05653482795256502,0.2997088126266757,0.6602050355323964,0.333087652307638,3.6064321091240377,5.471781919720397,19873.50484343759,0.9795570120799374,0.2976481904641741,1.2459830440194635,2852,4.9755241297468356
2017-01-24 18:50:00,2017/5071/20170123/13654-SM5071__0__20170124_185000.wav,11247.506666666668,4.835638062811793e-19,2.538114755514405e-06,-0.009148246345968588,3.526372135312602,37.06571245241102,-46.822407638023044,0.49561132016496146,0.004559105247921413,0.9910954329032634,0.05585777777777778,1571,4.301769588599895,0.03825777777777777,0.03269895536562203,1.1700416014791637,3.8857985748208196e-05,3.431403178092465e-09,3.118285516265027,14.160633200032755,12,37.03115246450919,-55.96884753549081,-58.70077262301014,2.731925087519329,0.6943626740607943,0.007738948659002709,0.24800122805751035,0.1852805745536803,1,21.892602215008885,3.7812795138468527,294.33175713253877,0.8281258044723857,10.636418101393637,0.006136477097013292,0.06527013607345966,31.715049510295053,0.07753774967062255,2.0789895209687925,0.017023139197674952,0.12921348314606743,0.15796929922587724,0.13767918838584214,0.14677410752382308,4127.875,7.644029628332607,0.01977230023734177,0.057461916931547216,0.31276312635009607,0.7022666713255815,0.3330223680423376,3.488608483930244,5.319621592989769,16834.52829933734,0.9762419946486856,0.2592803359060013,1.2502376282592271,2371,5.216157685606599
2017-01-24 19:00:00,2017/5071/20170123/13654-SM5071__0__20170124_190000.wav,10610.496666666668,6.512532604246384e-19,3.7073975537340055e-06,0.0015629955865667873,3.1544260973618012,38.71129150364127,-45.05975868555659,0.3215429501955924,0.0055848571056789816,0.9931966260963933,0.03000888888888889,844,3.792025981317087,0.010097777777777777,0.027792048929663606,0.36334625231119333,4.3854649425924486e-05,5.303357972225981e-09,3.670490360462583,19.412466110358466,16,38.68203271470773,-54.317967285292255,-56.87678301131111,2.5588157260188567,0.6586767022636251,0.01855088869766386,0.4011048362875298,0.22711817362324238,1,113.24897337839279,8.679589581404347,294.00468589651257,0.881117225550961,15.823295126387999,0.006199759428901783,0.09810062315611963,33.542104420882396,0.11120286693300108,2.0793057366561905,0.009277198350984506,0.1299084573512109,0.159775077717049,0.13898648951530382,0.14787657727830322,4158.880859375,8.185296289448535,0.020423573393720668,0.05808618497995676,0.32043945347224695,0.7390739389293958,0.3327397600830438,3.165368820993388,5.09268801168168,13899.070591810045,0.9679112866197035,0.21802311202185348,1.2530213149676777,2518,5.03685964389845
2017-01-24 19:10:00,2017/5071/20170123/13654-SM5071__0__20170124_191000.wav,10534.793333333335,1.7196121070305203e-19,4.2950399130568535e-06,0.0021941481258313344,3.14617869357331,39.35027195336855,-44.42889392126403,0.31511427959138416,0.0060055848036872014,0.9934052786062127,0.03253333333333333,915,3.778567965910675,0.010915555555555555,0.024997455470737912,0.4366821931446452,4.607230897450689e-05,6.2518857274549495e-09,3.6337142652148704,18.5895245652407,14,39.32231097614222,-53.67768902385777,-56.13011033018651,2.4524213063287377,0.652183562245276,0.006024484699857724,0.2085153355975391,0.18603049041062059,1,98.315329151796,7.755620551534637,294.5022142155754,0.8938439897143617,17.84019561981013,0.006421593615977866,0.11456248629996903,34.372036918623884,0.13078848777533178,2.078948330455506,0.01763465457556701,0.1286704335346065,0.15572210821464125,0.140127213169914,0.14821311702193857,4168.345703125,7.6772237293028125,0.02117346116750818,0.0588236778181383,0.3350108021570423,0.7546773509342106,0.33277223190720767,3.193498292441024,5.052373734225399,12945.99445513358,0.9682610415002032,0.21136866426578102,1.2538262886886031,2252,5.69168153756578
