Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-21 04:00:00,2016/3787/20161221/T6M-3787_20161221_040000.wav,11688.475538212653,3.821566428028763e-19,0.0009355546676987222,0.016846273565976587,5.40574596300672,62.731334876154186,-21.730675559557607,0.8970846398826957,0.0819343894863656,0.9796058833097497,0.08355555555555555,2350,5.584531206441529,0.05283555555555555,0.03952784704904405,1.3367141942824634,0.0006972796175665974,1.334272817036545e-06,3.295418162661123,13.92473194794088,11,62.69453888739691,-30.305461112603084,-33.63152748977808,3.326066377174996,0.6639076991501106,0.037633137115717585,0.5521113990942454,0.4216356826062714,1,21.818401124963543,3.970218944990777,300.03928484188776,0.9437876745270981,34.57938553821496,0.718288400110972,24.8379715150649,29.08796912903326,34.29418110317421,2.073864227631516,0.05979417396915698,0.1413189640682174,0.16771389966881364,0.13679566367288387,0.14500918365986346,4078.23828125,8.257872223819,0.014633992541957047,0.05421189204988538,0.24263444150472926,0.7675094235489724,0.3330336420286802,3.5070726544487507,5.128845544478415,14014.785849200807,0.9746535761874143,0.24333460711129296,1.2667872242661236,2162,3.30147155232186
2016-12-21 04:10:00,2016/3787/20161221/T6M-3787_20161221_041000.wav,11648.936241133491,1.6667543635867539e-18,0.0011219664649444094,0.012885934906355971,6.337266569372741,63.52043809652989,-21.510240370629386,1.5728849877322162,0.08404037497041109,0.9673390128393838,0.13379555555555556,3763,6.3708281134588525,0.10812444444444445,0.05488550479413424,1.9700700469350023,0.0007741406216089033,1.5850584377429343e-06,3.2938369538913554,14.06925200276136,15,63.48592613337419,-29.514073866625807,-33.31311306610914,3.7990391994833317,0.6687240138288263,0.05665743831328618,0.49842822635927586,0.2921815935274139,1,16.214246692383572,3.153651328298321,308.5202116342704,0.9497938309653832,38.835742070282514,0.7645561328817638,29.692104774848822,28.003487843188548,42.70178264822735,2.0724015408989027,0.06661045606514371,0.1435967554940674,0.17788746774488487,0.14633512952920558,0.15356907134475895,4318.9765625,9.774224146826233,0.0210921388316029,0.05610575527337244,0.3320418410309178,0.7642870468666292,0.33303568039259085,3.5104850449391543,5.158947319163229,14457.94692696693,0.9747635058158796,0.2557175133885309,1.3460556905657168,1945,5.831999026632058
2016-12-21 04:20:00,2016/3787/20161221/T6M-3787_20161221_042000.wav,11387.337558443405,5.464667293791936e-20,0.0011317664005583456,-0.08551230826459408,6.32649853232494,63.558154831139,-22.03352987406898,2.0993936451525386,0.07912678245425689,0.9613847794400653,0.1866311111111111,5249,6.553734395209226,0.15505777777777777,0.061449581682078376,2.523423055041957,0.0007771738677185296,1.6016570964640399e-06,3.761632059709824,19.85416015941041,20,63.52807803076969,-29.471921969230305,-33.97311489536559,4.501192926135285,0.6560772351408313,0.058414898789871494,0.40262307116738716,0.23818744932435432,1,20.156839265615393,3.686480906817846,313.20975160407147,0.9394531156993141,32.03225299038787,0.9265186530714685,29.678479895498686,27.6588219359524,45.279384659725416,2.0766752987984107,0.04172866981024659,0.1419288174017231,0.185149948188634,0.15320935578790318,0.15934691566811265,4481.47265625,10.066015399489846,0.02563500868919784,0.05528458788519457,0.3990778580365715,0.7552283001311171,0.33268195920705573,3.1189070487092687,5.076291864295742,14671.099540024288,0.9676178476138619,0.26646693322121484,1.3868171572365977,1957,6.854278429899729
2016-12-21 04:30:00,2016/3787/20161221/T6M-3787_20161221_043000.wav,11487.43911219356,2.1153998477294462e-19,0.0012734104364348392,-0.08794279388963855,7.709646308034703,64.07032834849102,-21.787992485701384,2.253598525595031,0.08139549632620992,0.9551410386734217,0.16078222222222222,4522,7.29719257030347,0.1373511111111111,0.05598550724637681,2.453420566064571,0.0008015980664004883,1.8252837454119082e-06,3.900296284182614,21.7229043752176,20,64.01587524293757,-28.984124757062418,-33.82411671403142,4.839991956969001,0.646076414079781,0.09675395603033121,0.5035772774236866,0.2761634869771553,1,73.39799799496964,7.175039326860165,312.1689853243777,0.922832695431612,24.917712315939994,1.3321691233480133,33.194606971763776,29.422232812080534,54.83889998451492,2.0662393940079835,0.09067931148701458,0.14311943212526346,0.18234400715200033,0.1502622903461989,0.1570707930726426,4417.458984375,10.847577025434557,0.025377777320971413,0.057242129888359805,0.3857826417656367,0.7625876859645618,0.33251976020277635,3.007731225239814,5.012295138316768,13613.63907354856,0.9645753462225979,0.2625735806863713,1.393773605778696,2506,7.251410605710425
2016-12-21 04:40:00,2016/3787/20161221/T6M-3787_20161221_044000.wav,11431.570105420347,-1.0855321035072018e-18,0.0010671134079982345,0.07854309422687646,8.002925818069569,63.302760165246006,-22.725862297140598,2.172999196918642,0.07306457881904094,0.9563357070780544,0.1671111111111111,4700,6.99972027412043,0.1402311111111111,0.05770827617741198,2.430086403072109,0.0007228311278455579,1.5413740789346788e-06,4.0371822115226665,21.46009925400892,15,63.239499673561525,-29.760500326438475,-34.64346133994993,4.882961013511455,0.6336263149619185,0.05455391668203302,0.4328941035477786,0.2677468711805643,1,39.15002719770678,5.398799310895661,307.9973992509716,0.9117706882579555,21.668203576691003,1.2776485113946814,27.68434804435617,27.08175322474151,45.00474912981224,2.0705443820817555,0.07484493384717372,0.142657193467889,0.17615889834813175,0.14504194044495555,0.15216061848865736,4279.365234375,9.469637078753308,0.020532743942006826,0.054582061216109215,0.31396763908766845,0.7606246065790045,0.33264862213191454,3.0939505618510026,4.934463872956376,13392.826941539934,0.9641037353697133,0.2611097412739232,1.3365270479991196,2317,5.522300515129427
2016-12-21 04:50:00,2016/3787/20161221/T6M-3787_20161221_045000.wav,11411.890455280794,9.23565779427093e-19,0.0010659234440642176,0.09814158741097566,7.852472178461688,63.29791477244201,-22.770811285648534,2.321539044266146,0.07268745039933963,0.954557061005707,0.18186666666666668,5115,7.03029221116495,0.1543111111111111,0.0707849133537207,2.1800775138671598,0.0007361823905679783,1.5253195068857223e-06,3.8074388763180824,19.36804623765949,17,63.24670108353197,-29.753298916468026,-34.754691276364476,5.00139235989645,0.646689021165842,0.05646775835859397,0.4212085857308343,0.2568386500784039,1,30.921073597343998,4.769016673923161,308.3056697215864,0.8644570949542054,13.755475392269924,1.9640063327610233,27.01584078055655,26.68627381185754,41.56917182201328,2.0683294546144566,0.08255021048886912,0.14722893851040628,0.18312803502854702,0.14530564199567564,0.15487779843283317,4355.783203125,9.64394294000309,0.023100821362537338,0.05463169927687164,0.355852127956877,0.7325335514235116,0.3327685137804013,3.1901959822511934,5.0176702541767195,13887.006645388974,0.9674114956506834,0.2786879257265759,1.3481119595798394,2078,6.2153043219314466
2016-12-21 05:00:00,2016/3787/20161221/T6M-3787_20161221_050000.wav,12030.79945245418,-6.064639653841158e-19,0.0006198639192236828,-0.056046405945242746,5.147663027183796,60.943575949578744,-23.90951199527343,1.2554462175209657,0.06375649007330432,0.9753173653516597,0.1346488888888889,3787,5.468231212445729,0.10044444444444445,0.044908097367113764,2.236746195420282,0.0006021291521006321,8.342423174574855e-07,4.090139271253985,22.31720293852331,10,60.87292206751141,-32.12707793248859,-35.74425940191933,3.61718146943074,0.6593175651711495,0.03863669723535701,0.5311600022753743,0.3055791623158538,1,29.253912886373474,4.564973156207592,302.7054222696787,0.8362943426778757,11.217048773486136,1.352171219631968,15.167370520716018,23.58427592751995,20.7459934509909,2.075652466755717,0.04833888149461307,0.1505723570508096,0.1675831013674137,0.14095733347648295,0.14833874648876405,4171.87890625,8.835604074138466,0.018644412912459107,0.05615792663897674,0.29948744271814887,0.6805395593797673,0.33272093770630573,3.149759873125367,5.095717601727885,17530.57519654156,0.965992724887836,0.2933917592532221,1.2931952361889314,2439,4.317660461260845
2016-12-21 05:10:00,2016/3787/20161221/T6M-3787_20161221_051000.wav,11980.02368846776,-1.2656934259131415e-18,0.0005354142615673324,0.008972285414992015,4.1321921875860195,60.30746580823026,-24.323946011671072,0.9790624818950278,0.06078587874537843,0.9829317709487532,0.11736888888888888,3301,4.927612658197212,0.08913777777777777,0.037089227924179374,2.4034187882235813,0.0005631898687120765,7.155279423366323e-07,4.307520308811139,24.59890316087855,9,60.23248667452434,-32.76751332547566,-36.2082611156362,3.440747790160536,0.6550005780801559,0.01417160277689511,0.5893689936386475,0.4215648751242723,1,30.4492733276989,4.457322860978459,299.1085583206455,0.8081108854257516,9.422686062403663,1.3836490216152881,13.037690351232841,23.65293760822664,16.582582166052994,2.0781021731495324,0.02868757829201929,0.1479616244941234,0.1684852286811468,0.14051266569893087,0.1478194919152681,4157.275390625,7.790735982247526,0.017652016516142795,0.05578709084244782,0.28793714219677846,0.6780793981354066,0.3326183019980105,3.0722859509680767,5.0675201045536715,18090.262572381664,0.9635675560233874,0.30458717669517926,1.2644817494328915,2111,4.2296851110261695
2016-12-21 05:20:00,2016/3787/20161221/T6M-3787_20161221_052000.wav,12049.305790119286,-1.6870155735868742e-18,0.0006599631798187541,0.023726003799159234,5.784755828314395,61.2158433741502,-24.03513137385445,1.5953630833883068,0.06284104975820598,0.968605230714519,0.1632,4590,5.856591088334837,0.13347555555555554,0.03996274118429807,3.3401187597781257,0.0006287733648306278,8.833548944763134e-07,4.18765100217478,24.162343328423567,16,61.160423073989534,-31.83957692601045,-36.13631400764005,4.296737081629601,0.6616303569824864,0.05395246353516825,0.5164946467340148,0.36088268242370647,1,23.72379779231798,4.170884285864916,304.33506714100105,0.824938711940215,10.424570344284119,1.5401131550808207,16.05501792329737,22.64414841249583,22.714604495870674,2.073929060487804,0.059149927316029416,0.18105963632915703,0.18088566958571226,0.14981499385434266,0.15864633520302945,4461.76953125,9.695605628063543,0.028737132875835587,0.05914874519754989,0.42180733893854677,0.6756743935721554,0.33259963622575744,3.059400992913781,5.109288036554648,18024.706205603135,0.964408208492562,0.30531570058899965,1.3358930006537375,2434,7.228013940495662
2016-12-21 05:30:00,2016/3787/20161221/T6M-3787_20161221_053000.wav,12469.164992622353,1.4927685469685222e-18,0.0003711942581513772,-0.004494955582933992,3.9337785880704077,58.716618719587295,-25.755509395831645,0.6942649942161303,0.051549508661438086,0.9869953000227543,0.08856888888888889,2491,4.443301543517816,0.05806222222222222,0.03576728268309377,1.623391053904139,0.00047027956079009046,4.977996846618508e-07,5.087698766474427,32.775808816677575,10,58.6597622998202,-34.3402377001798,-37.55203894488423,3.211801244704432,0.6323066656520211,0.0022976954227280633,0.20787488652539043,0.20330699510490202,1,22.69601560035678,4.157918748018891,295.6690401535931,0.6909279731994942,5.470983546145778,1.5072362953454965,8.246064971988929,19.228936453580253,10.282663303097678,2.0761740647387112,0.04469422394767797,0.15047538390590587,0.161841944856452,0.13546885471621783,0.1436844143347319,4040.98046875,6.703741221667859,0.013847436797752808,0.05428108906665656,0.2416252551570334,0.6014162803495511,0.3322418505412889,2.8608029294250676,4.920973783243529,18866.398921284723,0.9540141924122144,0.32491025517438793,1.2350061998663477,2455,2.8851720283387854
2016-12-21 05:40:00,2016/3787/20161221/T6M-3787_20161221_054000.wav,5697.965369504542,-8.858188676460474e-19,0.0018145619666727806,0.0023981389257243884,5.8382513477758655,65.6083212568882,-21.252362422789048,1.883208057281749,0.08657288269683759,0.9618125015251243,0.23722666666666667,6672,5.725347032879117,0.20636444444444443,0.06240860215053763,3.3067842412174655,0.0006800189928519887,3.0765957765036283e-06,7.102117655820427,64.32725166984373,13,65.58153175163037,-27.418468248369635,-33.15964847966016,5.741180231290528,0.466456725165945,0.0038450793148991913,0.522365478114145,0.3852715296679885,1,31.466911919349826,4.6908126953303855,294.89820850400116,-0.8266935096581098,0.09487442169448927,46.051324110018626,4.369092743203508,16.088278890603824,46.583713404607494,1.9364116281022357,0.2978375738181518,0.2399201803269503,0.15726222646646484,0.13213675180565002,0.1460823468167757,4108.419921875,7.075004698708889,0.016918240426326267,0.05227148984715428,0.26415940966913204,0.2528648293982906,0.32654270514529943,1.946799768187854,3.849928271741808,5835.16404583368,0.8876448015787052,0.15204732378636865,1.244964997309408,2049,4.154772725252453
2016-12-21 05:50:00,2016/3787/20161221/T6M-3787_20161221_055000.wav,11702.845282750528,-9.031426647808532e-19,0.0002554069261089955,-0.0019901692887551864,3.730547579244452,57.09295778694625,-26.963712939585136,0.6453326485228246,0.04485536066471245,0.9878782377181757,0.07921777777777778,2228,4.364113066833081,0.05159111111111111,0.03485885885885886,1.4800526240933012,0.0004549838628220082,2.784185456320648e-07,3.6857469993429466,20.706132005936606,13,56.953955546171954,-36.046044453828046,-39.58979766905534,3.543753215227298,0.73858833241058,0.007594377629114968,0.23004542745555656,0.16342149702828535,1,36.54790553565808,4.809675853122527,295.6845465886512,0.27755038932107845,1.7683591636522598,2.435498039790317,4.3068352767203235,16.960110066341873,7.323055990578218,2.078776098778829,0.02017418672378901,0.18033988009809374,0.16994026454273928,0.1344923565289239,0.1469852955882876,4133.814453125,7.422470748327967,0.018507602492533068,0.05487955629188175,0.29144650633489494,0.5073969138008656,0.3329425397582579,3.374359394852134,5.595027349680923,27781.115046373347,0.9753488547968894,0.4810525237872369,1.250177101351015,2787,4.5540924788436925
2016-12-21 06:00:00,2016/3787/20161221/T6M-3787_20161221_060000.wav,11922.161383797622,9.893299047318974e-19,0.00021597367447905518,0.2723221719053738,176.35321369771538,56.364656653221076,-28.568834500403494,1.0553459872501527,0.037287071453463466,0.9679082813306602,0.10894222222222222,3064,5.297947066729021,0.07950222222222222,0.0430517448856799,1.8467323282605606,0.00042567179967443287,1.990308261220398e-07,4.868310349469648,42.81187664585394,14,55.89313264781122,-37.10686735218877,-41.115969131359584,4.009101779170813,0.7505661741566081,0.013498871652577793,0.4172634859754787,0.34493946000528397,1,14.48306081236324,3.172502865073465,296.0145998420897,0.012798810297789093,1.0259294871831544,2.544477468132289,2.61045446403005,12.821632218703346,6.080916368001486,1.560342536226066,0.5287888198474835,0.15193429099701322,0.17224942601133755,0.13358102278569559,0.14501855899320865,4078.501953125,8.059807498077944,0.016908448411499077,0.05516939261687781,0.26417243142845714,0.4851822005565822,0.3319811472761351,2.7537102029452996,5.6634688701011715,32502.49228361585,0.9638426980990429,0.5482974738399468,1.2506188811180174,2404,4.714862083985208
2016-12-21 06:10:00,2016/3787/20161221/T6M-3787_20161221_061000.wav,12533.38385095376,-1.15260688547107e-18,0.0003109253399955387,0.03865511599081295,27.474557106958073,57.947220624244586,-28.760331620917434,3.3389686444677587,0.036474002115237054,0.9044705725540285,0.15395555555555557,4330,9.33349770221117,0.13514666666666666,0.09428837209302325,1.4333842981083773,0.0005361141642276562,3.0652992008603817e-07,2.5829374568083545,11.451989636438933,7,57.83018617162861,-35.16981382837137,-41.25073859434685,6.080924765975482,0.7919035838366781,0.05716815512384377,0.3266426010659712,0.2198642893630255,1,13.023532062441465,2.7461968150405163,297.67021356418843,0.5273116940045096,3.2311180002390003,1.7970982582793997,5.806636530524725,9.53065805618745,10.301919782980642,2.074497280460565,0.05624979776788619,0.15638104843054354,0.19202257350102606,0.14567850436670954,0.15687224434646566,4411.875,10.96709746082125,0.031366462474221306,0.06286739376863945,0.43527834896037054,0.5011652530592497,0.3332017965043635,3.918805694339207,5.932822670247375,31797.77683934727,0.9854759157017132,0.47025134412618125,1.3293821729397401,1829,10.46473319051344
2016-12-21 06:20:00,2016/3787/20161221/T6M-3787_20161221_062000.wav,10834.237391335266,-1.1583120968105256e-18,0.0002550854758570034,0.0017940806278674989,8.661070727358908,57.087404107281856,-28.316505300541152,1.7825595064755468,0.03838616581493453,0.9580199497178717,0.14741333333333334,4146,6.545924035449163,0.11843555555555556,0.05721524422973698,2.070073602616982,0.0004704814033519658,2.51024260016615e-07,4.459419774302163,36.364187017679114,9,56.83558714703538,-36.16441285296461,-40.590398719959296,4.4259858669946865,0.7537622927762017,0.03854588596330888,0.33432406955458804,0.23892589345380577,1,19.62462676695549,3.2216299581620005,296.4958343319976,-0.04121292725450529,0.920836696941179,3.251316666657132,2.9939317000343575,10.741080629484829,7.681055958902638,2.077095431855927,0.03807565481301167,0.16354844131831758,0.18154905825222992,0.1412300279971909,0.15196505597976817,4273.865234375,9.593067459745374,0.025706539010275923,0.06139637347707718,0.3614710171056609,0.43250533279619285,0.3323076923704353,2.8919126217520588,5.685376906390252,31381.100875501914,0.9674149840615598,0.5533643242679379,1.292231225447917,1849,7.785214307619827
