Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-07 04:00:00,2016/5071/20160407/PCBP5071__0__20160407_040000.wav,11165.94,2.3388698385436633e-19,2.635228108110418e-07,-0.008066751746047837,4.042225731142349,27.228782054897632,-56.51301132263371,0.43781383317003275,0.0014939959971110028,0.9874110639297297,0.03473777777777778,977,4.893875867248481,0.015608888888888887,0.04036781609195402,0.38668041530365527,1.5320184817065347e-05,2.5478266573866025e-10,4.7773662372232,33.32033327108526,7,26.99014431231391,-66.00985568768608,-68.6725322029452,2.662676515259122,0.7405896003854916,0.02054579843789306,0.4517392529510059,0.271285181704085,1,23.91873312170454,4.078128111922205,296.43858989191466,-0.3414916298359562,0.4908777330534438,0.004325973656005538,0.002123524141508917,16.056494820497733,0.00859300315588327,2.0793824150420885,0.006034572597943599,0.13139430142701372,0.16746144624824755,0.12652237146555528,0.1378780273298606,3877.681640625,7.139152026889377,0.012147584691900156,0.050961276906144666,0.1765034367721705,0.3541997871335881,0.3326296870458536,3.0803112359784324,5.604343107884394,34453.676465116885,0.9693427536390338,0.6343497804986828,1.2318496612183996,1264,4.000100559130991
2016-04-07 04:10:00,2016/5071/20160407/PCBP5071__0__20160407_041000.wav,11390.76,-1.176342973647277e-18,2.758681535177681e-07,-0.008042520495318256,3.8656626530960967,27.4276155933238,-56.45051368713719,0.5893313700668656,0.0015047845225863998,0.9858095624290363,0.06769777777777777,1904,4.722181180872293,0.048,0.06857142857142857,0.7000248897738587,1.5644093065909893e-05,2.7698097171444467e-10,4.398032414546476,28.664261851584033,7,27.267062974718325,-65.73293702528167,-68.65936727730609,2.926430252024417,0.741415232800279,0.043376954965334225,0.5752514404361235,0.3147013256880735,1,27.416199540920495,4.450075594666149,295.72983274583083,-0.25512782917075477,0.5934631943595512,0.004345280155592758,0.002578763841525246,16.008507267925324,0.008928394589656986,2.079416437666887,0.003927520918718175,0.1322821444425768,0.1694170713371396,0.12660344654883016,0.13847124286641302,3894.365234375,7.811579898326149,0.013034769014009387,0.05171021836589179,0.17654901292980837,0.35991896639644605,0.3327404752213162,3.1659715852002037,5.610789482720465,33287.49188318759,0.9718172900091948,0.6395584807343045,1.2371585754531222,1263,3.898888627151188
2016-04-07 04:20:00,2016/5071/20160407/PCBP5071__0__20160407_042000.wav,11253.156666666668,-5.340172748447003e-19,2.527006595262635e-07,-0.012764005398415322,3.754670174714292,27.04666366719358,-56.632887102471095,0.3919757110791622,0.001473518676757813,0.9882114413856358,0.029155555555555556,820,4.699367947088837,0.006968888888888888,0.024596078431372546,0.28334340776560946,1.5091530332127219e-05,2.480448054525356e-10,4.943284744159161,35.10917151611132,5,26.86693570995758,-66.13306429004241,-68.7730208209218,2.639956530879388,0.7368623842693809,0.009307383260107716,0.21035948761303858,0.13307577026041173,1,25.074805307580647,4.149112098202746,295.9217036756466,-0.3754327102265737,0.4540878555015185,0.004273915131085571,0.001940732956470138,14.808234335814737,0.00827913533007063,2.0794216029508714,0.003451314947084949,0.13098162682147896,0.17089369526789525,0.12604242357497397,0.13849964665410325,3895.1640625,6.68159063912121,0.013305473083487415,0.049658791750210124,0.1905343824449739,0.35021087307835225,0.3325756686881153,3.0433287010536505,5.580386731515486,34511.461570450985,0.9679902610184233,0.6339887943975648,1.2290558552856343,1260,4.6064623964407625
2016-04-07 04:30:00,2016/5071/20160407/PCBP5071__0__20160407_043000.wav,11175.796666666667,-7.184376550463236e-19,2.5889945545217525e-07,-0.01230408958222147,3.5263776352874854,27.15191128304495,-56.625269199394936,0.4559485808404915,0.0014748115836249465,0.9889859246097042,0.04273777777777778,1202,4.356331426461031,0.01671111111111111,0.028812260536398467,0.5800206229554828,1.529214094996229e-05,2.521033061975686e-10,4.839118215306158,34.13569864390445,6,26.95864122212911,-66.04135877787088,-68.77654000301294,2.735181225142057,0.740542206048191,0.01953125995688154,0.43852171702644527,0.23382490817757628,1,26.602504768698868,4.37207965908597,296.94628835344975,-0.3551677535378056,0.4758320471976942,0.004322490595686801,0.0020567795491384312,14.604042009885893,0.008560720618803641,2.079424711151552,0.0031504090979137533,0.13244484383013752,0.17061787593717617,0.1261031607107379,0.13864069333576307,3899.130859375,7.276712185119968,0.013331585123026598,0.05061819753751365,0.18721383381707146,0.36201404104223794,0.33260970455093686,3.066309869949378,5.603832124472769,34661.917312609774,0.9689333230865249,0.6343424772617451,1.2377102330371228,1357,4.405823318162424
2016-04-07 04:40:00,2016/5071/20160407/PCBP5071__0__20160407_044000.wav,11069.256666666668,4.477899532654798e-20,2.5220567002028953e-07,-0.004855670046107839,3.565464023065678,27.038148373669422,-56.597033356379534,0.3111224938830972,0.001479613660176595,0.9890016286895584,0.02680888888888889,754,4.644183159841852,0.006222222222222223,0.02456140350877193,0.2533423410610155,1.5026024133341979e-05,2.481368583404597e-10,5.004095495706224,35.95723875679095,6,26.849734029293284,-66.15026597070671,-68.83286002748937,2.682594056782662,0.734703267286664,0.012053332368210379,0.28870963862677357,0.1805507730138649,1,26.929688084068516,4.421210884520984,296.46411345758327,-0.388147528851872,0.4407690525906762,0.004315253502266356,0.0019020301978825392,14.708623744577586,0.00841624243882072,2.0794175434910946,0.0037338710679448717,0.13242437172176896,0.172246124306642,0.126137749056845,0.13905702758320296,3910.83984375,6.807466712102883,0.013417352061406628,0.04923280816039507,0.1959449234445561,0.3567363524249322,0.33253786609934827,3.0189843057873085,5.56650973356524,34317.46613401169,0.9672151143171682,0.6228684640070843,1.2331541920056437,1287,4.592184110990613
2016-04-07 04:50:00,2016/5071/20160407/PCBP5071__0__20160407_045000.wav,10859.056666666667,1.6019284664202536e-18,2.836485082558636e-07,-0.0070332817428868585,9.721831662252272,27.548404952239224,-56.66787645398187,0.7449268369232769,0.0014675948439704031,0.9741767158298259,0.03751111111111111,1055,7.12464221572747,0.01728,0.05634782608695652,0.3066775707580714,1.6561628065428342e-05,2.5063050317248533e-10,4.719960475643752,33.906016616812394,13,27.29361449050158,-65.70638550949842,-68.85040481571103,3.1440193062126127,0.767162067746386,0.07496830066762328,0.42805258897990905,0.3786944561390092,1,18.33883248187436,3.5310634397871627,296.9964440118737,-0.4480867737913201,0.38113270295514395,0.004771049936123147,0.001818403158088582,14.426304988173364,0.009132823030374123,2.059678187941345,0.11069715476927522,0.136610379143447,0.16797194058963366,0.12773074992515085,0.13898813624484427,3908.90234375,10.752297375160548,0.013907786165730338,0.06045833381920597,0.20200655241039367,0.33694873929353963,0.3327340287804215,3.160564182405625,5.771843517409088,38236.437964247925,0.9726983445510626,0.674864245052224,1.2512350085848198,1504,5.00185145471839
2016-04-07 05:00:00,2016/5071/20160407/PCBP5071__0__20160407_050000.wav,10882.560000000001,-8.009642332101268e-19,2.554794450421824e-07,-0.011868857830720923,4.6353910609893605,27.094159554313364,-56.849581148718244,0.5851084658419055,0.0014372123569912389,0.9834420313571512,0.035555555555555556,1000,5.851079220506375,0.014862222222222223,0.05573333333333333,0.2666761484852795,1.5033001967034391e-05,2.5406491804764556e-10,4.966151496781023,35.44215748495269,7,26.905619229646447,-66.09438077035355,-68.85844326676064,2.7640624964070923,0.7319677282235764,0.009220490241890755,0.45941729281263866,0.32065913851361505,1,38.50731173364472,5.136921442856496,296.62625897319623,-0.4853472365764257,0.34648649874610915,0.004825948996444167,0.0016721261709052384,15.0599678903092,0.008381989460595334,2.07866985003872,0.022021325511921708,0.14297504988729565,0.16830465083202958,0.12590877420561639,0.13848186824420425,3894.6640625,6.9626031732862845,0.013606872688806716,0.05071715902840526,0.19965612485221174,0.3314739766630041,0.3325309444421828,3.0146524386362423,5.549366812098011,33797.46141186747,0.9670671925945704,0.596383009452321,1.2335639084921817,1467,4.59184382111364
2016-04-07 05:10:00,2016/5071/20160407/PCBP5071__0__20160407_051000.wav,10402.11,-6.257957115470466e-19,2.8505671915377226e-07,-0.055761061291359965,5.614640692381195,27.569912736686895,-56.651817652842674,0.7619179307334392,0.0014703106986151786,0.9795138775337284,0.053013333333333336,1491,5.9737321958454626,0.032071111111111106,0.06128237791932059,0.523351941402361,1.5436733373326134e-05,2.9012884401256383e-10,4.568428465881519,30.361304058289807,6,27.322505072898956,-65.67749492710104,-68.70970236231699,3.032207435215952,0.7276428990891176,0.009783055719933653,0.3617469599912049,0.27490065467631497,1,45.92214438300927,5.252665653585382,296.56460267877264,-0.5147677732199801,0.32033440066430086,0.005705036262696436,0.0018275193719789655,14.49069143116299,0.009042422428903824,2.072087579852253,0.06890365801769405,0.15442219090348802,0.16058628116301277,0.12617704141802258,0.13727258913650264,3860.654296875,7.214791378359563,0.012565724559095433,0.0517419973986244,0.17967423516783418,0.31367305625284464,0.3326332372127852,3.0828403143054044,5.523471940124183,31795.610827460216,0.9691285066387592,0.55013949601429,1.2327494852548626,1339,4.016892822855924
2016-04-07 05:20:00,2016/5071/20160407/PCBP5071__0__20160407_052000.wav,10408.813333333334,-7.554450892004954e-19,2.7637572013218916e-07,0.009761903815047176,6.244186549012386,27.435598785258716,-56.468093369340465,0.5000138460167065,0.001501742015414767,0.9843418273617867,0.041528888888888886,1168,5.089493631215141,0.018346666666666664,0.030577777777777777,0.6000213340918789,1.5754970944143234e-05,2.62548603055525e-10,4.961529492373577,35.905912998563636,11,27.174933970935804,-65.8250660290642,-68.66801799010742,2.8429519610432123,0.7413705999039181,0.013673370352556113,0.3648314916744295,0.3507354467218049,1,14.31201860743721,3.0074351280825433,298.35901130205843,-0.43907328886827096,0.3897832830827248,0.005184363740575568,0.0020207783194965807,16.131170542200664,0.009166688050366521,2.0785255482292717,0.024222135382143017,0.1398148028428216,0.16590507345023062,0.1272353064555136,0.13840860175028447,3892.603515625,7.949297597980481,0.013940287321326982,0.053257645877369794,0.20515130728740716,0.3498539464060619,0.33256213033846876,3.03447332131244,5.608597144251476,35149.70003441752,0.9681788526517484,0.5872315725670014,1.248880133219368,1398,4.41356664903641
2016-04-07 05:30:00,2016/5071/20160407/PCBP5071__0__20160407_053000.wav,9245.460000000001,1.5298873279334658e-18,6.324267978248984e-07,0.014604171701568431,4.061083026257947,31.03070255340989,-53.304674327147794,0.8685527383187264,0.002161554965972902,0.9820581933311667,0.11960888888888889,3364,4.690775447248388,0.09109333333333333,0.05235249042145594,1.7400618688664486,2.3392265040957364e-05,6.648638013859284e-10,2.882672481813998,13.775407321408508,18,30.927947482977636,-62.07205251702236,-66.81561093223162,4.7435584152092645,0.767841545421679,0.04152281621541243,0.2979400500849967,0.24184397339103203,1,9.55238397919704,2.441332225645761,292.9616023115051,0.1910411268267684,1.4723135703484858,0.007930587774178866,0.011676312000763337,25.274275951846207,0.017641380253869018,2.077778492895205,0.032328682297987354,0.14142455704822368,0.21700327122742138,0.13546166034022758,0.15633160012355996,4396.669921875,10.215680747723114,0.03547188622262125,0.07006070005371655,0.4186170079038954,0.4989220871436431,0.33312445749055725,3.6875791237770796,5.781180166770074,29878.93436937329,0.9824844183931595,0.4158935505066737,1.3155470225104227,1719,14.754288485812827
2016-04-07 05:40:00,2016/5071/20160407/PCBP5071__0__20160407_054000.wav,14074.213333333335,6.019413362818366e-19,1.4372698565592986e-05,0.05215304961271007,8.223740686270657,44.59598308670024,-39.92574840225966,2.495553379915023,0.010085851741366916,0.9424206107413007,0.2113422222222222,5944,7.1698354432693545,0.18346666666666667,0.0953899480069324,1.9234017209500782,0.00011963992963714287,1.3742376027672582e-08,2.705374996807594,12.420104646184027,13,44.572970882964626,-48.427029117035374,-52.4121864506039,3.985157333568523,0.8005608909521825,0.0023735682519336887,0.03811337566128148,0.023463705747574615,1,29.07529829652467,4.341448129367164,289.8735169851707,0.8354502128866944,11.154376101518995,0.02880234282909166,0.32127216452057705,45.97102359954341,0.46642094553654206,2.0755459860496472,0.03662540475031428,0.13315598022609829,0.20537542922161042,0.2352271790242987,0.210280184962132,5913.919921875,8.767519011302223,0.06854250651134264,0.06865373180195064,0.9902787531557801,0.6902752479999439,0.33320646669334303,3.936880906686456,5.9868890020934575,34188.865903092104,0.9855893495406748,0.4125017525325348,1.3899129096438056,71,2.695908354519272
2016-04-07 05:50:00,2016/5071/20160407/PCBP5071__0__20160407_055000.wav,10445.943333333335,-1.5931700403370996e-18,9.147028944308361e-07,0.014542285020738269,12.571609663513897,32.633400446705224,-53.8800411850961,3.5848287741353886,0.002023009586334227,0.9223344290630197,0.24156444444444444,6794,8.195026822973778,0.22012444444444446,0.11877218225419664,1.8533992319726924,3.1823280608273946e-05,7.513918118142371e-10,1.8830014826359258,6.787388301427857,16,32.55796361452036,-60.44203638547963,-67.35105011971166,6.909013734232026,0.8406608326667637,0.05189004988766188,0.16601072605968137,0.08641571690107364,1,5.1023950699036265,1.6652601475743811,295.8667090454404,0.39133002383386656,2.285852889602871,0.0077846171788753206,0.0177944896727843,15.417999277771399,0.03034707974152369,2.073139032036377,0.0620096065217004,0.1334695267279537,0.26258660625393665,0.19169055107259847,0.19670310499928886,5532.078125,13.901556976513112,0.08643501768951783,0.08431269465599561,0.876279761144126,0.5421692656960484,0.33328722003426864,4.442898438965477,6.239791065582264,40614.49897423747,0.9909983384259243,0.5014444103010625,1.5637958878376677,1357,22.32755775760916
2016-04-07 06:00:00,2016/5071/20160407/PCBP5071__0__20160407_060000.wav,10248.0,9.486238954852727e-19,3.3360510908567354e-07,-0.038444451582367214,7.346507565257113,28.252926844649014,-56.36701677813701,1.0731879962882118,0.0015193196720547156,0.97253609087945,0.08088888888888889,2275,6.270753242791494,0.05991111111111111,0.06860050890585243,0.8733643862892904,1.7524643465426643e-05,3.174436740284052e-10,3.7104928846459884,22.509790602545227,5,28.048419039934736,-64.95158096006526,-68.64252373070292,3.690942770637662,0.769090634105076,0.05193486443109041,0.409875103733927,0.33199105442788,1,4.948180246383424,1.7380641093104665,298.6035235798537,-0.1981319991013095,0.6692651573450611,0.005765259079799782,0.0038584870251772434,18.342149581874217,0.011575428205925047,2.065901069452171,0.09164129036859481,0.1302510957965374,0.18036273035739683,0.1268899764079809,0.14156044992710853,3981.24609375,9.798315370939417,0.017611181730905985,0.056013887708548364,0.23473674447405152,0.39999199133016816,0.33294653524328743,3.379497721781499,5.786593062233096,34576.1073563147,0.9779117875969109,0.5370210821517474,1.2766288670550714,1187,6.857285481261556
2016-04-07 06:10:00,2016/5071/20160407/PCBP5071__0__20160407_061000.wav,9950.706666666667,-6.80566714095221e-19,3.485031860294391e-07,-0.010526684725174464,5.13736772883382,28.442667441168823,-56.11679699556244,0.9994427316805101,0.001563724174499511,0.9790447138100875,0.10069333333333333,2832,5.324700998005101,0.07921777777777778,0.05364635063957863,1.4767191722372353,1.789160358986245e-05,3.3650025322606457e-10,3.551524117062969,20.781417812275663,7,28.26577276512069,-64.7342272348793,-68.54151588436197,3.807288649482672,0.7700644681626455,0.03953150477145917,0.3748255932192103,0.32294328667235916,1,7.238946940328213,2.2162718445332925,299.70538819722003,-0.18706532055795286,0.6848272503318905,0.006310058130148978,0.004321299758704315,14.035819251939632,0.01238201275276822,2.07485310318902,0.05418259329924546,0.13181451838826322,0.1842328362151289,0.12652513853324382,0.14237311771085193,4004.1015625,9.479859826592286,0.017151790396991894,0.0540825278983488,0.24080488431955163,0.4325399595702113,0.33298237681853454,3.4281179714836876,5.7931685098206325,34044.667980320504,0.9788750195246207,0.5168927361744738,1.2800239738542547,1289,7.005068513547148
2016-04-07 06:20:00,2016/5071/20160407/PCBP5071__0__20160407_062000.wav,9909.766666666666,1.2351847939524102e-18,3.3342615584542127e-07,-0.0025660634183392182,8.677170988400954,28.250596566873114,-56.44047343745918,0.9924917386173959,0.0015065249485439712,0.9738486535878346,0.08451555555555555,2377,5.795882924957447,0.06311111111111112,0.04969378827646544,1.2700451571611435,1.7099045712316016e-05,3.370340533049474e-10,3.7200608431296005,21.461364766394045,8,28.08204577763446,-64.91795422236552,-68.74273919709539,3.824784974729866,0.7530607324323276,0.04957545317830825,0.4391629869407855,0.37556350458540777,1,11.310943062043654,2.8406124094725245,298.19777514691066,-0.2465676904610307,0.6044054529123243,0.006187044277775091,0.003739483298897258,15.432919516635932,0.01145699302798419,2.0676197012357624,0.0866018760640066,0.134725867694151,0.17328184367190197,0.12690934588180083,0.13984969465581,3933.1328125,9.613584690644412,0.014958170734959465,0.05594581478190387,0.21520410548639018,0.3879544515928762,0.3329378412631443,3.368383766190196,5.6860938790900075,32279.889471047703,0.976921676582744,0.5061153644240574,1.26463828762417,1347,5.947697584803016
