Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-12 17:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_172000.wav,15453.753333333334,2.2896191115901525e-18,0.0004688826268784483,-0.000413229397334444,3.1789733082762184,59.731241328093965,-25.40759527457535,0.45971069689463917,0.05365624004575942,0.9896569096485586,0.06698666666666667,1884,3.894258790300297,0.020337777777777778,0.02440533333333333,0.8333629640164985,0.0002645903681125202,8.449543821050418e-07,5.544790643373234,35.11880169396767,20,59.70673229618561,-33.29326770381438,-35.50221300909668,2.208945305282299,0.4723058118288164,0.007708932363240328,0.32878735401979,0.2734510595779156,1,32.75742105082508,4.801105941753389,300.3313057460392,0.9965076125439357,571.6741448824991,0.022976320548853152,13.13496840231182,33.149848564319,16.363208538603857,1.7329520930820537,0.45117769660452245,0.13367855772919063,0.15382921551496434,0.1537937604837277,0.15000776416494807,4218.818359375,7.689512152880469,0.015725767471732325,0.054380420950508816,0.26601501037295994,0.905829818099278,0.33131720909121426,2.5539830069842933,3.9104212830643625,1997.6134570864842,0.930165159045094,0.03503117178036362,1.2615494771682538,1471,3.396690215652112
2015-12-12 17:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_173000.wav,15450.713333333335,7.9038627494772605e-19,0.0017320690815971205,0.00023428082485225232,3.036539310064716,65.40625200694122,-19.7110332754687,0.35291887231167607,0.10338281092325846,0.9919337078837576,0.04398222222222222,1237,3.7053685521084496,0.0057955555555555555,0.02229059829059829,0.2600092447731475,0.000466898058818539,3.1635133358957395e-06,5.695186006866164,37.04129264022885,17,65.38380268874015,-27.616197311259853,-29.329239294430156,1.713041983170303,0.4603550014006285,0.02653040747472446,0.6648856156606211,0.5654614821243665,1,22.67935782685064,3.9933746838856266,302.07794678019627,0.9986476991485687,1477.960837659204,0.03290463812870318,48.63176653157113,39.09828015614538,61.61903579201988,1.3545120529575296,0.6165340391302534,0.13633777685832868,0.14425808155718553,0.14979852980159572,0.14493223647951925,4076.07421875,7.6655615765293605,0.01089608186068838,0.054433393978408844,0.1826887724515966,0.9353989766388267,0.33102417755123836,2.4861304974372453,3.8335687309158115,1337.679508802349,0.9258872066958049,0.025226342797143173,1.246971590811309,943,2.277837934237662
2015-12-12 17:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_174000.wav,15514.04,6.89240331475105e-19,0.0012477613017492924,-0.0005760675118617464,3.060387650842148,63.981915035588685,-21.09969359372553,0.35394696886622157,0.08810799537234837,0.9917396509257591,0.04401777777777778,1238,3.743001893341849,0.007111111111111111,0.022222222222222223,0.3200113781823354,0.0003992116386372472,2.2755010017167857e-06,5.661186019321483,36.37073806340667,12,63.95745906371956,-29.04254093628043,-30.729495475659014,1.6869545393785828,0.46242369910179065,0.004065869144328937,0.5139638185281722,0.41441780962314656,1,63.4171148783601,6.575486267653295,296.7432537809864,0.9986627573793264,1494.6149086787104,0.02343169290294607,35.021357548324325,38.87531592428767,43.43728631717546,1.5485963867041777,0.539284774985475,0.13363114863612657,0.1375231119328687,0.139513892616744,0.13770954911730193,3872.943359375,6.572186225774398,0.009507490821895889,0.05384770493027845,0.1556360674536856,0.9411475675481098,0.3311873768155995,2.522778804158698,3.847198219601132,1360.958444751668,0.9271514897640192,0.034919562757228476,1.226033281344466,691,2.4325934366555257
2015-12-12 17:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_175000.wav,15329.750000000002,7.625844400394044e-19,0.0006287957155129364,-0.0005984132956107136,3.0120988150503707,61.005695651744716,-23.802825867429238,0.3166703273028304,0.0645444206047058,0.9929073727257369,0.033813333333333334,951,3.705179633788636,0.005084444444444444,0.02148356807511737,0.23667508178068555,0.0003137235408596339,1.1278982174906297e-06,5.457291872576841,34.884796025920984,11,60.97874012147524,-32.02125987852476,-33.70612854373902,1.6848686652142604,0.48287473351997046,0.005915154551371149,0.487346324829131,0.28946205960223803,1,67.99076029866967,7.184347873946152,296.0971723205763,0.9971547020249232,701.9140770207016,0.025110828040574202,17.625643687325194,39.69024489704825,21.832657801091052,1.818358478427545,0.3937194118950009,0.13588954543299583,0.1395465489566613,0.13648021795638768,0.1361342847745698,3828.640625,6.587253767111138,0.0088412171321647,0.05355962081313843,0.14230829678443802,0.9278438246294093,0.3312897334994955,2.5472150565740437,3.9767376609385896,1962.4056144520912,0.9309652504808767,0.031692114438161875,1.224394159575012,1037,2.2956024547539466
2015-12-12 18:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_180000.wav,14908.013333333334,8.67454256573789e-19,0.00025236613864075075,0.0012231630820168351,3.1407797773043535,57.040910741187325,-27.45426172227596,0.381274962636283,0.04239229355494181,0.9918665670729558,0.046897777777777774,1319,3.797574608022652,0.012159999999999999,0.024319999999999998,0.500017778409899,0.00022921769643151775,4.3930083891329977e-07,4.890439812073213,28.75608560331788,9,57.010952118844415,-35.9890478811556,-37.84825511135932,1.8592072302037224,0.5223227046673824,0.0017115508435382454,0.34972229641069796,0.3408074400650323,1,77.93003409027381,7.458809040906175,296.6080669078734,0.9897177715181844,193.51036354006675,0.03637253907839291,7.038463259935097,39.44151905240826,8.746214684998945,2.031432045968333,0.17424454806666279,0.14370665839162497,0.14074557571570798,0.13472160808692135,0.13584378833469635,3820.470703125,6.5954478968700645,0.009362694006898022,0.05583627748940537,0.15147561534931375,0.8926014330857048,0.33193475280897783,2.7368425896115505,4.229499929764573,3219.229895334646,0.9436210554149443,0.04941995980917709,1.2249635709549744,1654,2.6641850043557103
2015-12-12 18:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_181000.wav,13505.166666666668,1.1074320472993628e-18,0.00010283015635327008,-0.00557238708153372,3.8735549637578925,53.141804874778124,-31.324273981360786,0.7369237489928295,0.02715102945751614,0.9871917100250337,0.09525333333333333,2679,4.440555280687972,0.06403555555555555,0.0356413110698825,1.7967305504195705,0.00018041382154300906,1.6724306829327623e-07,4.340584031149873,25.693828462634844,8,53.09848523347233,-39.90151476652767,-42.72251193199545,2.82099716546778,0.583453844791409,0.0017321525661364578,0.3961829958309008,0.3798539615746328,1,43.268944832108794,5.7648075101276435,297.1656985382476,0.958879581069686,47.637636775767206,0.059012577757406155,2.8112197444090334,40.015253566687605,3.553458748032028,2.0221922204700986,0.18368614467211808,0.15011550579037422,0.14854217038828046,0.1321977656481828,0.13734189715634332,3862.603515625,7.006647118287489,0.010370368724221306,0.05719907167126166,0.166938954547879,0.8499095473484638,0.3321118694622362,2.8045464782624174,4.615531236467499,6260.099930775051,0.9527925109929091,0.1407801184072528,1.2314279264296957,1314,3.1342642182833167
2015-12-12 18:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_182000.wav,13052.986666666668,2.0378606209921674e-18,0.00013247036896656716,0.0037645814264333287,3.9719469585818734,54.24178737272999,-30.487502914956856,0.876232680037706,0.029896810194651288,0.9823052410370249,0.14364444444444444,4040,4.405814304022474,0.09073777777777778,0.035352380952380955,2.566757929170815,0.000198612008690215,2.1819944206153064e-07,4.58062059411692,27.995160908055258,14,54.20293655350421,-38.79706344649578,-42.24176051952572,3.4446970730299427,0.568373868069012,0.008681569644171439,0.2543538371062798,0.24399959573448593,1,20.254911443354924,3.8472320687251806,300.7681686788453,0.9856104880349227,137.99012036363197,0.026623905113036205,3.6738358710977823,41.68552543274582,5.078047661241075,2.02639449604872,0.1733467340043251,0.13545101132215343,0.1643291444013247,0.13671486529637786,0.14385997613248472,4045.91796875,7.991183065570102,0.014298216714372064,0.057894895031031395,0.23264675210237176,0.8956441624398113,0.33193623496632746,2.737372749742983,4.519169840940908,5766.968772244465,0.9484025480852971,0.18172683962670477,1.2612374746508497,1642,4.393572882591381
2015-12-12 18:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_183000.wav,13413.246666666668,1.4875754948838625e-18,0.00012434938962909076,-0.00011735198034641231,4.221570720869608,53.96703649197944,-31.07403777529364,1.0131350121159315,0.02794461375342475,0.981419206318064,0.15157333333333334,4263,4.629759480833186,0.11352888888888889,0.042308902691511385,2.683428744133125,0.00018158925047307095,2.087766132473249e-07,5.328256614471171,36.62194500872483,9,53.92638723676056,-39.07361276323944,-42.360660909423125,3.287048146183686,0.5305881907996434,0.002524512796392875,0.3277777587621359,0.2989138427979069,1,32.32422197718721,4.662126342342498,298.19435178645404,0.9881061975345304,167.15480211702342,0.02065409136496485,3.4524305550176217,40.43455516289841,4.334316147887465,2.0089184584553137,0.20093310043523038,0.13369256496123227,0.15642486336022104,0.13565217295058515,0.14043825724914663,3949.685546875,6.883510515539868,0.011607009915908122,0.05736794923676064,0.19304758199471964,0.8847170694474563,0.3310988716741475,2.5025713298175813,4.275312953548182,5097.677998707665,0.9330279052033046,0.12977456837856685,1.2367143003695684,1561,3.303395231830465
2015-12-12 18:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_184000.wav,13248.51,-7.806101444253323e-19,7.845663420806606e-05,0.0003025397314928956,3.9655871762112787,51.96689664274957,-32.702623814174075,0.8054270321467669,0.02316694722281562,0.9847364263062119,0.1168,3285,4.457513073393381,0.07761777777777779,0.03621358216692587,2.143409543450434,0.00015478515410128775,1.2824190912468834e-07,4.9531676835065195,32.41718262479833,10,51.916856208321605,-41.08314379167838,-44.12922376998229,3.046079978303908,0.5555947437138473,0.003175774059995473,0.22181849478495963,0.19617759288820735,1,21.209106452923603,3.5878630604311046,298.2997563523458,0.9808489707334492,103.43302927290763,0.020904904166405457,2.1622575645911444,36.7383124334828,2.7154002777434707,2.04801552749161,0.13645603730048084,0.13291354736383892,0.16029700103622732,0.13743153582771572,0.14323877348972408,4028.447265625,7.171010422962758,0.014077167188166689,0.05762866077889986,0.2314813046427746,0.8613269387331043,0.3315601760580236,2.6181906306988205,4.435888087109577,6446.8845177745325,0.9416833189187317,0.15814080862959323,1.2460317492476425,1728,4.075443515769449
2015-12-12 18:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_185000.wav,12899.53,3.197442310920451e-19,6.370537002121037e-05,-0.0036999695276431163,3.7061431007899595,51.06236033903216,-33.39643706128116,0.6564039092656913,0.021388392581939697,0.986373197590899,0.09980444444444445,2807,4.252470951875564,0.058702222222222225,0.032978776529338324,1.7800632911392407,0.00014418215126195188,1.0234078089432944e-07,4.712959437346969,29.555188885288178,11,50.99631278468854,-42.00368721531146,-45.04824694041194,3.044559725100484,0.5696886339127616,0.00400853281298752,0.27538005295835044,0.24347524044476265,1,63.97502439908901,6.394862442348368,297.98512005043244,0.9554208031273606,43.86397558291371,0.039353587111706376,1.7262047841679562,34.824579082397804,2.270953616004973,2.0617447879534083,0.10276397425604533,0.14547911198458777,0.1633272040148729,0.13409874115022577,0.14294938820046937,4020.30859375,7.357345982181266,0.014727537534667899,0.059508658378176364,0.23753642272894965,0.8404486812921402,0.3318341427731878,2.7021088272131557,4.526643550407412,7162.543166380976,0.9470573868476156,0.19859895019169013,1.2496010458586801,2445,4.1419111568411315
2015-12-12 19:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_190000.wav,13031.2,-1.4916771521692832e-18,7.630894479675896e-05,0.0054739147601433925,3.9423286240782427,51.84635439481898,-32.53925449578732,0.6175189122217759,0.023606808401743572,0.9859816250375811,0.09144888888888889,2572,4.292772917793689,0.047786666666666665,0.032,1.4933864315175651,0.00015599476351731842,1.237377530561652e-07,4.521961401224074,26.972460246421903,10,51.797432533011104,-41.202567466988896,-44.19666508104239,2.9940976140534943,0.5734715722301313,0.006878576203165565,0.1926939467723512,0.16176583117033894,1,23.00481843191394,3.934791270209864,301.4763384969063,0.9807691749887069,102.99969833980052,0.02041836719733435,2.103085661916716,36.7354572087614,2.7774955264394654,1.9976350972057426,0.21616663197498043,0.13345013209897294,0.16207890566267755,0.139203704328856,0.14416019514027167,4054.361328125,7.2366610031755165,0.013722640693891338,0.05538627103946174,0.23394892803488251,0.8592016581360525,0.33206645604504276,2.7862939729217158,4.5521906170112,6727.05369398071,0.9507024904980494,0.19017679812908178,1.26050416120014,1924,4.0635958722976815
2015-12-12 19:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_191000.wav,12837.753333333334,-1.2984366668275825e-18,7.335126831492956e-05,-0.006587586052397114,3.7210462092903374,51.67467618947114,-32.72614344978042,0.6441775531507759,0.023104300662146676,0.9857184599469221,0.10478222222222222,2947,4.19456114041385,0.05984,0.030845360824742266,1.9400689802304083,0.0001546016165410972,1.182145137738203e-07,4.385008612338731,25.41835966896057,11,51.61913466843324,-41.380865331566746,-44.56544204195016,3.1845767103834177,0.5800885271238199,0.003983057301050752,0.19415213172499113,0.17680193370535013,1,38.497903725857704,4.966580628382509,300.4171912282716,0.9791082064875511,94.73136929619118,0.021290872264978392,2.0169134831717024,36.284592575192505,2.658777277814575,2.066984289942648,0.08682595125212145,0.13383479224042444,0.16900029461364977,0.13941358641303356,0.14643402598759067,4118.310546875,7.248276161045713,0.015092619959820794,0.05738203977199409,0.25184733622724287,0.8650319864336463,0.3321886820535307,2.8370214794098474,4.594874996161262,6946.833045758612,0.9533843621398264,0.19928668028334587,1.258293270238039,1844,4.0560817162388
2015-12-12 19:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_192000.wav,12998.83,-1.543456720456662e-18,6.86716122587902e-05,0.0033335430096257954,3.728337730657539,51.38837235123454,-32.99596901970543,0.632446558701254,0.022397603338029648,0.985798506201649,0.10279111111111111,2891,4.18491846748989,0.058382222222222224,0.031054373522458628,1.8800668468212205,0.00015138451396119854,1.1013536836377844e-07,4.4616814791434285,26.76293329174856,10,51.33293455263232,-41.66706544736768,-44.77656441223157,3.1094989648638887,0.5814028370323368,0.004755937065674565,0.21715212409080775,0.19171531939683872,1,19.457407170404554,3.7466863964084127,299.60458725339976,0.9792103465815423,95.20169993908327,0.01983380634626059,1.888212080426586,36.62467921266763,2.5009230639728632,2.0667575117694437,0.08811273865708813,0.13290277256996075,0.1629523335432879,0.13664804061169908,0.14465278209891907,4068.21484375,7.438257485010543,0.0158001451162708,0.0591067199119682,0.25271979410202505,0.8628346442154166,0.3320778240993161,2.790800867936552,4.602148845893346,7212.124748912723,0.9516523914230567,0.1809517679917108,1.2585793144062585,1759,4.35800217341061
2015-12-12 19:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_193000.wav,13197.94,-9.997866732034152e-19,6.428784073509954e-05,-0.002176465062270907,3.815489210265205,51.101888304884355,-33.390984960615725,0.6885474357047059,0.021401822210947673,0.9843284503454794,0.11171555555555555,3142,4.296321434988962,0.06819555555555555,0.033429193899782134,2.040072535912388,0.00014466681354237854,1.0348144113722643e-07,4.55944735225581,26.937940655787656,9,51.04124999990841,-41.9587500000916,-45.20490426867366,3.2461542685820604,0.5724422335051859,0.004482161599103862,0.2555760263807648,0.23271071235212948,1,40.50655476544508,5.074659690657595,298.2850362649009,0.9773391542340695,87.25795915379732,0.020201686989296697,1.7627579781498497,35.09035366787907,2.2304202533610935,2.0639435255678364,0.09756654223065575,0.13376044616266491,0.1677085661458439,0.13790594958291988,0.1464852778098777,4119.751953125,7.539370069360717,0.01762715452104964,0.060166186523891746,0.279407889838833,0.8492080077372426,0.3321268420449159,2.8107133023990016,4.545908486341457,7137.847415407147,0.9509141463990426,0.16265479529362634,1.258349659350586,2016,4.7649471981226
2015-12-12 19:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_194000.wav,13123.256666666668,1.3919729566522518e-18,6.956850056292028e-05,-0.00035314015628843705,4.26223370497652,51.44472634267798,-33.34030613788976,0.9139038514192208,0.02152705860349867,0.981411188679273,0.1301688888888889,3661,4.695912045732989,0.08657777777777778,0.038998998998998995,2.2200789361399518,0.00015214861096105367,1.117839647867795e-07,4.52159967405293,26.914376509485045,11,51.39388667018277,-41.60611332981722,-44.924425539495175,3.3183122096779556,0.5771096083858434,0.00901111856604353,0.19037872550652124,0.15901508273163945,1,17.625068334034083,3.4971531898198194,300.08068258552345,0.977858210305358,89.32693506631853,0.021411688457294936,1.9126405044850265,35.338132177490486,2.693712796621753,2.066308567761892,0.09010747744101999,0.13543915904888737,0.16576208423918568,0.1400224796579019,0.14743906172219456,4146.576171875,8.11541518674992,0.018692470176717393,0.06126694530780531,0.29142046281624473,0.856406645575825,0.33211504389807683,2.805847608841387,4.575190841706182,7275.488320577431,0.9512588035403339,0.18768169238680954,1.2748403562814108,1776,5.246964336509743
