Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-21 04:00:00,2016/5071/20161221/RMT2-5071__0__20161221_040000.wav,9929.723333333333,-6.011240887775987e-19,1.0123639327471657e-06,-0.004213589893208431,3.2286152340252263,33.07396655581953,-50.786433724778206,0.39310536595651513,0.002888539519839816,0.9914433548709488,0.04398222222222222,1237,3.968979776576529,0.01792,0.026224390243902437,0.6833576304935287,2.4193549131729973e-05,1.3607900623520265e-09,3.881251705170905,23.510922948257033,8,32.98439104167224,-60.01560895832775,-63.06337804700809,3.047769088680333,0.669287689530412,0.007307032110170475,0.24694112050817507,0.16923966644965638,1,62.82970084901445,6.794695804177471,296.183827532111,0.6786773571920611,5.224273467075399,0.004401841721223537,0.022996424910453627,35.30926564808862,0.029450540177420197,2.076957374091938,0.03340809221378249,0.1311615658792447,0.16707032123046917,0.12735608896011938,0.13814234228328118,3885.115234375,6.476988090472701,0.010032995617621958,0.051774465338562004,0.16393743902344168,0.6140951841707604,0.33241645796191727,2.9479633576549427,5.157373595681979,17345.162872829023,0.9652470074091218,0.3296306059137776,1.2290378315572825,2112,2.5831682348705733
2016-12-21 04:10:00,2016/5071/20161221/RMT2-5071__0__20161221_041000.wav,9719.01,-7.403953993111322e-19,1.1019837958303934e-06,-0.004786394128856963,3.350538533206301,33.44235199788208,-50.650490170401795,0.5434438955825982,0.002934103919135199,0.9895141637407774,0.07342222222222222,2065,3.997016637970275,0.03783111111111111,0.026641627543035992,1.4200504906841134,2.485548786996773e-05,1.4992106132457768e-09,3.8419176678673765,22.510447040511433,11,33.34992027407164,-59.65007972592836,-63.214614483293225,3.564534757364868,0.6648123921184161,0.01695376124092174,0.36412259577408723,0.2150346189550162,1,138.32007100316358,10.131478980423546,297.4572042633643,0.6940189147976444,5.536351744348293,0.004567379381273053,0.025286618804611496,35.058045878679316,0.033553354260113195,2.0781348102255603,0.02472146443116441,0.1327605452907686,0.17602530629660482,0.12823117411662746,0.14118446433650975,3970.671875,6.961240004174392,0.012861568411321292,0.05000813518168308,0.2033217501022295,0.6280625796775358,0.3324839561058235,2.9861974309330197,5.1297498902680045,16608.79688067825,0.9657614853277481,0.3144610191532961,1.242411579763735,2140,4.146737717341061
2016-12-21 04:20:00,2016/5071/20161221/RMT2-5071__0__20161221_042000.wav,9988.19,-1.4524184324373993e-18,7.529406613049184e-07,0.0046790076624089036,3.584479870296823,31.788207424512574,-52.25496932332746,0.6332516238215504,0.002439223153856064,0.9882513902126018,0.08622222222222223,2425,4.239977477224145,0.05240888888888889,0.0274392088423502,1.9100679135258143,2.2557849953254115e-05,9.371232761224652e-10,2.952206197679414,12.294969330810769,12,31.69432208199514,-61.30567791800486,-65.04535761546391,3.739679697459053,0.7160943026612628,0.020417553230847818,0.4490868029021785,0.37855429946842656,1,89.22036683970727,8.126969537346682,297.5505910745864,0.5491622941449441,3.4361861796958904,0.004549858117981968,0.015634159584586794,33.29274074061201,0.026248395023991143,2.0783607636615953,0.022699289354289665,0.13015951004857276,0.1736757624398074,0.1277917637676836,0.14007268869559808,3939.404296875,7.0666755449249745,0.011925979590385436,0.049589291502299536,0.18356123032637878,0.5865631322563238,0.333116180141976,3.668147606933271,5.457065169815186,21335.979049827794,0.9798944301175069,0.37781768556695067,1.2406937711368151,1699,3.4126560611043946
2016-12-21 04:30:00,2016/5071/20161221/RMT2-5071__0__20161221_043000.wav,9699.423333333334,-1.0813572259849025e-18,6.981544237988711e-07,-0.0034151699523862597,3.561462239945722,31.460114855644843,-52.725328689741985,0.6688126132909034,0.002310646800994874,0.9881510833574095,0.08504888888888888,2392,4.269221626259733,0.052373333333333334,0.027230502599653383,1.9234017209500782,2.1505105248750072e-05,8.723671128011137e-10,3.499497423119412,18.186676515119608,11,31.346980880849017,-61.65301911915098,-65.44873415408514,3.7957150349341617,0.6989592706294017,0.0284697648201111,0.4457420099451467,0.280394117393686,1,164.2226862790934,11.326585526800642,297.1282362427738,0.4897141172082009,2.919371606084617,0.004745223635975424,0.01385307114738826,31.409175955455684,0.022793575522890075,2.078367482958079,0.02259564597013508,0.12984057614977826,0.17299535729524354,0.12770141900765206,0.13986441740150762,3933.546875,7.322318307808678,0.01255662701340492,0.05037501422651169,0.18904339100224907,0.5604331110187072,0.33285140949211395,3.269556086749337,5.346826758393505,21315.51657765528,0.9734847893417065,0.37789467674794014,1.2426818179281756,1849,3.733945262498222
2016-12-21 04:40:00,2016/5071/20161221/RMT2-5071__0__20161221_044000.wav,9801.710000000001,-5.031777463828904e-19,6.188936636546528e-07,0.0024542772538602856,3.280699350053127,30.93676027658026,-52.80963370577899,0.3577486209003098,0.0022883282110426166,0.9918112516165131,0.03676444444444445,1034,4.043766169167981,0.012408888888888888,0.024984340044742728,0.49668432655383304,2.0570635194028067e-05,7.560874225962165e-10,3.44060659046741,17.5502442055882,9,30.808715940338427,-62.19128405966156,-65.34563432194989,3.1543502622883253,0.7064741995456932,0.020955941007457457,0.4099419387460388,0.3945469784553035,1,220.5358796955557,13.513904305598311,295.94989038476376,0.4278825070249458,2.4957854366589087,0.0046794117462912975,0.011678807688524452,29.87699811674927,0.018888476674317967,2.0788197932241768,0.016973382110013757,0.13124129935394335,0.1626749903488632,0.12647699155546283,0.13651311768862895,3839.294921875,6.8740402647799925,0.00983333574082634,0.04993034730995331,0.15356560772099354,0.531389769538096,0.33290909159738574,3.3332974222879135,5.3943648488464415,22393.925468653353,0.9747380159155058,0.4014077037993643,1.2294301238832477,2309,2.39879362377329
2016-12-21 04:50:00,2016/5071/20161221/RMT2-5071__0__20161221_045000.wav,9516.470000000001,4.042445390774042e-19,5.734886949639075e-07,-0.0024266963065197214,3.1968900590529667,30.60584852513489,-53.08868391979842,0.3358004275139663,0.002215979834662544,0.9927204564912778,0.025813333333333334,726,4.0212957181781706,0.006008888888888889,0.025037037037037038,0.24000853363675154,2.0184193226987774e-05,6.865705499555765e-10,3.4336852167865315,17.183857204015926,10,30.482762492840184,-62.51723750715981,-65.41401400002853,2.8967764928687174,0.712988071989619,0.020835629234285724,0.599365904039091,0.3216148691104501,1,70.62622146276418,7.6667341613515285,296.3321553421162,0.30244398023445324,1.8671532369145252,0.0052943930232384525,0.009885443070837356,29.767729226458595,0.01762861555914578,2.07912719665912,0.012169903447895258,0.13569344418441276,0.16629391267245058,0.1260568123269545,0.13757287759120326,3869.099609375,6.816249037725596,0.00922241124128858,0.049219140466554755,0.14762768546874444,0.5082450782743835,0.3329666769454613,3.406236566323482,5.43549920133029,23602.157660228782,0.975673528070261,0.41741739769763225,1.228211859615099,2126,2.209002153409899
2016-12-21 05:00:00,2016/5071/20161221/RMT2-5071__0__20161221_050000.wav,9722.036666666667,1.37149550975361e-18,5.354906372690119e-07,0.010286658484744091,3.6078301205042105,30.308118731850044,-53.4633086262468,0.39575180690964373,0.0021224358304341648,0.9911302845966502,0.03072,864,4.428560299713937,0.009244444444444444,0.028013468013468015,0.3300117337505334,2.0102709802766837e-05,6.153575306114704e-10,3.5909282428592917,20.167802917994408,14,30.176471683461887,-62.82352831653811,-65.86260207357894,3.039073757040832,0.7232642132822223,0.01894106291101394,0.4628699952212221,0.44200257319175185,1,55.578557257908,7.006496095575233,296.67509152795344,0.19338442268202027,1.4794958791275248,0.0055898126846655105,0.008270104832057389,29.368229017420777,0.016735029250987438,2.069248741287113,0.06833841779697636,0.13303422505527468,0.1652653046711502,0.12682619549775953,0.1376144762924904,3870.26953125,7.391017837641613,0.009267829522827477,0.05193659175109709,0.1477644139416581,0.4888324182026833,0.3328570466088692,3.2754391170462345,5.498859789599308,25735.047425826604,0.974299157567844,0.48436476643882015,1.230052348213208,2170,2.3041235910610154
2016-12-21 05:10:00,2016/5071/20161221/RMT2-5071__0__20161221_051000.wav,9902.926666666668,-2.160123931579013e-18,4.4282881707150525e-07,-0.00018832806308044078,3.21064997995701,29.482958661541616,-54.165512898421824,0.3404570500212216,0.0019576017973158104,0.9928630658844342,0.023573333333333335,663,4.079647098010935,0.005404444444444444,0.0234975845410628,0.23000817806855356,1.863556800516548e-05,4.891663001842805e-10,3.520962785650306,19.98118321469326,9,29.317103073564862,-63.682896926435134,-66.39276217808118,2.7098652516460504,0.7342508913798571,0.014581844239833885,0.5884806793876294,0.2867456445196238,1,49.604494807488756,6.409411339683103,296.3201843734349,0.12452339110441167,1.2844699443460805,0.005003420224058585,0.006426742896736584,28.060553875272706,0.013912573095017786,2.0791561284975,0.011317357563097374,0.13168737582050055,0.1620425869110267,0.12588732943103,0.13611845087825347,3828.1953125,6.535970419192893,0.007887294326020481,0.048193225444806,0.12875264532700106,0.474406689625806,0.33286841387221483,3.2875170403028555,5.568046742717248,27457.820904848297,0.9755856706361946,0.48034063844877184,1.2214848311942106,2332,1.83847509022543
2016-12-21 05:20:00,2016/5071/20161221/RMT2-5071__0__20161221_052000.wav,10022.656666666668,-1.6856886257225294e-18,3.591594117848662e-07,-0.013363301583167097,3.2623242409548965,28.573472429483886,-55.03074063285814,0.2862710775941153,0.0017719969431559228,0.9922983290605548,0.02055111111111111,578,4.317940307594222,0.00576,0.027,0.2133409187882236,1.7295043534213116e-05,3.7214211654746093e-10,4.09521783713437,26.97330064443079,10,28.361611484274757,-64.63838851572524,-67.19131094782296,2.5529224320977164,0.7379129213953288,0.005905374477247927,0.2941132921214892,0.24205218440490972,1,47.417817031822295,5.903565279333994,296.8172858411962,-0.04544877080193158,0.9130540451693884,0.004764624641385432,0.004350359802530715,25.627602853187767,0.011705254493479617,2.07936562238355,0.005853274045241719,0.13318183973140593,0.16288756933579862,0.12616279101942648,0.13653659074544874,3839.955078125,6.474913847626342,0.00810577431642014,0.050036363674351145,0.13586252591850978,0.4393726531392929,0.3326801221731705,3.117498911488551,5.58887802554688,30658.553418539934,0.9717580850988758,0.523498330354595,1.22443642558138,1862,2.2360031134440335
2016-12-21 05:30:00,2016/5071/20161221/RMT2-5071__0__20161221_053000.wav,9958.570000000002,-1.076422901431013e-18,3.1967254048151134e-07,0.00025020895881445153,4.100794319003249,28.067653237850276,-55.662361955821915,0.2790623361521938,0.0016477142673068587,0.9903586814978714,0.01664,468,5.113266086509897,0.0026666666666666666,0.026666666666666665,0.10000355568197981,1.630018826215132e-05,3.320386370320913e-10,5.216629916453656,40.87723808787637,11,27.857784834928886,-65.14221516507111,-67.65403222683813,2.511817061767019,0.7151727759113286,0.015783832533673103,0.7716497387348085,0.6834275034641876,1,43.107865683517396,5.571060294824231,296.61381404008614,-0.2548181276214391,0.5938564768673567,0.005003175120780257,0.002971167950376975,22.3636083264875,0.010197395962677248,2.031603151909189,0.14792068883855825,0.1315904026755968,0.16575395696608894,0.12582271840050208,0.1370520951856066,3854.453125,7.037354517314948,0.008302378529014364,0.04995495277297288,0.14514704031731146,0.4010437207342902,0.33211423071793805,2.805513981689062,5.441286715859124,31344.400586977867,0.9609048555789687,0.5444273795326074,1.2243100699739848,2212,2.213043963785379
2016-12-21 05:40:00,2016/5071/20161221/RMT2-5071__0__20161221_054000.wav,9996.163333333334,8.246489910687968e-19,3.0993122221956927e-07,-0.01191200968999177,4.1626975052031625,27.933253202444167,-56.112804081878885,0.530720147328779,0.0015644431855943476,0.9864213282863358,0.03793777777777778,1067,5.465393078278593,0.01959111111111111,0.04591666666666667,0.4266818375764472,1.5937984380053687e-05,3.2238269979993676e-10,5.029166555469578,38.094785191876085,9,27.699954746184243,-65.30004525381574,-68.10634382106754,2.806298567251801,0.7160075622864237,0.022558427272006742,0.6427450900641594,0.4875787404478422,1,18.314703349078975,3.593940470844378,296.272444282703,-0.3653849679490016,0.4647883541623272,0.005711449434649681,0.0026546151826121796,19.192063651773083,0.009881083206231631,2.0723307060685814,0.0616466594699554,0.13898191127603732,0.16455264441148384,0.12613512034254087,0.13735245308722088,3862.900390625,7.528340376258862,0.011660067357950504,0.052782707990930475,0.17902965808124136,0.35902147640240833,0.33222940500486464,2.855133982215911,5.4474118017609054,30943.270257948887,0.9626140244116458,0.5310429471976978,1.2339710851051664,2013,3.2849987443998008
2016-12-21 05:50:00,2016/5071/20161221/RMT2-5071__0__20161221_055000.wav,9732.183333333334,-8.268694371180472e-19,3.5158243893470587e-07,0.005987024770441028,3.613477571480817,28.480871658519348,-55.64532935103643,0.5839365023621994,0.001650948524475098,0.9877012964634484,0.058453333333333336,1644,4.591349336205369,0.03456,0.04197570850202429,0.8233626084483004,1.742701817003683e-05,3.6908652087718644e-10,5.498585993104747,46.3077156200819,10,28.371478640418914,-64.62852135958109,-67.69535215257305,3.066830792991965,0.7166432222829064,0.0317711815688243,0.3410975549136035,0.3273658922279925,1,41.21253850259375,5.145429316249391,296.2251904450259,-0.29408897188665706,0.5454887905305248,0.006203946227129595,0.0033841831239533353,18.09882015806904,0.011046797481807853,2.078073659389246,0.026262545130759207,0.13671920456161674,0.18733516874250766,0.1273744899602483,0.14393720110048355,4048.08984375,9.050091633176013,0.020136340958789647,0.05576269360814888,0.27518883981749814,0.39263121497762143,0.3318630878290615,2.7118567968796117,5.4487836459583034,31879.58597803235,0.9578289587818309,0.5136478844313028,1.2667436456796064,1860,6.869285907943394
2016-12-21 06:00:00,2016/5071/20161221/RMT2-5071__0__20161221_060000.wav,9887.67,-1.0304103249659926e-18,4.470652771550215e-07,0.015032173368139322,7.130488220620493,29.52430931548102,-55.63400061809146,1.4736735900364053,0.0016531032096015093,0.9683090765792074,0.12739555555555557,3583,6.250078625063921,0.10688,0.08096969696969697,1.3200469350021335,1.9934897635989382e-05,4.466192399005837e-10,3.334453080956181,19.806469894827362,10,29.35622381676158,-63.643776183238415,-68.19122417745913,4.547447994220718,0.7686028435200303,0.10226402859821782,0.4380119313888359,0.32622888478106893,1,82.3719325766258,7.290494087543955,297.2539910324082,-0.039157486930357296,0.9246360875558383,0.007132281137444153,0.006594764526274666,18.35987602693944,0.014813807681978805,2.0450166833581935,0.13402957600768484,0.1326840442542334,0.19997282443058292,0.12752017607405117,0.14722558190957902,4140.572265625,12.376912657929937,0.02656379171259423,0.0589768381345182,0.30423387399215057,0.43893477502410416,0.3329529231497167,3.38782408408596,5.784081517119391,32112.34399264112,0.9789692571656189,0.46710949064087603,1.3306212901960737,1677,8.977346972336795
2016-12-21 06:10:00,2016/5071/20161221/RMT2-5071__0__20161221_061000.wav,9549.79,1.316354432863894e-18,3.2927475372810033e-07,-0.023797199760487064,3.7254517241272302,28.19618424934209,-56.009730042250354,0.5127532288745016,0.0015831187693278008,0.9865580920060769,0.052444444444444446,1475,4.732621784460735,0.028017777777777777,0.0385565749235474,0.7266925046223867,1.6092342665743685e-05,3.558265478647422e-10,5.604194339545227,44.30875688890585,10,27.979967842440804,-65.02003215755919,-68.17412568862673,3.154093531067545,0.6920142212848238,0.033460896347851654,0.34184149596500857,0.3075219725377917,1,23.196084022398015,4.207423882466326,296.0293822072307,-0.43829334422971183,0.39053692212635116,0.0065625973438442915,0.002562936567819517,15.826646054656626,0.010365228784979473,2.0780415021947056,0.0281205169408576,0.1344898997082186,0.17443540849706402,0.1266420471430856,0.13996435151027592,3936.357421875,8.777533775040531,0.01576896345203385,0.055116665112403554,0.2168708906800039,0.3456718266092067,0.33189140509903237,2.721580860429139,5.293933147998604,29603.619903685554,0.9553759373378212,0.5072577125035552,1.2526094611563183,1770,5.61117173055042
2016-12-21 06:20:00,2016/5071/20161221/RMT2-5071__0__20161221_062000.wav,9201.82,-1.438355607458814e-19,7.520965656077998e-07,0.26833032642954735,88.69369372574675,31.783335968373976,-56.02378522631325,2.3821595468172916,0.001580559096866184,0.8968438406714959,0.09468444444444445,2663,9.332484332709129,0.06599111111111111,0.04974204355108877,1.3267138387142654,2.2017975831029015e-05,9.478457450962095e-10,3.6437158027074164,17.321483165550166,13,31.654061257025287,-61.345938742974695,-68.02044726579653,6.674508522821839,0.6862423952034649,0.30585509619728035,0.5168912238068737,0.420021704557054,1,26.983664972137618,4.012883972058971,295.57126295494106,0.30540340944060146,1.879369157843526,0.007175549926399507,0.013485507222241618,15.018739321638554,0.016650544388659476,1.3994339905098903,0.56161625462349,0.14366355921611218,0.18184164008371093,0.12868497321755185,0.14354114535183474,4036.951171875,17.73820109313513,0.020888728821469207,0.05913825101029537,0.27930371576423213,0.35418528920561004,0.3329742375334916,3.416654532239802,5.267558447043846,20978.299804530277,0.9734789131236571,0.3755574453412854,1.287760467247275,1772,7.49002325638245
