Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-24 07:00:00,2017/3786/20170123/13-654SM3786_20170124_070000.wav,10592.031697214272,-4.355697565322648e-19,0.0002667757909234691,-0.0012812807581426874,14.821757151653125,57.28209246694185,-27.13466618634982,1.3649959165437977,0.04398116111602786,0.9582655044352565,0.08209777777777778,2309,7.168929383489715,0.04736,0.040945244956772334,1.1567077940548998,0.0005164614194556744,2.46903079782605e-07,2.526539875998551,14.166732618457498,7,57.199249744404845,-35.800750255595155,-39.177074864465325,3.3763246088701706,0.8129183024971888,0.0426710960921457,0.760938200733696,0.5401161498790564,1,66.87004521439182,7.101519119977459,298.2425961677234,0.15881168091025621,1.3775888877822449,3.3798623061444033,4.6560607551786015,9.647012401500353,9.101889387100336,2.0765792343419203,0.04204814612028529,0.14588208927563218,0.15672582644208302,0.13465810388346883,0.14049839827638316,3951.376953125,7.580086162457088,0.009827085518596217,0.04974479945928247,0.1748106080599065,0.49067753642771383,0.3331417567751436,3.730805379448677,6.063867620342157,34735.67681555919,0.9854355502942639,0.4690402108432786,1.235749713450614,1463,2.9916549810659934
2017-01-24 07:10:00,2017/3786/20170123/13-654SM3786_20170124_071000.wav,9996.245622300048,-5.615161517232708e-19,0.0002669167716908975,-0.08454031848621985,16.283539248312767,57.28438422394325,-26.846320668437357,1.4241638416079248,0.045465708857623105,0.9516909069089552,0.10065777777777778,2831,6.696031562929244,0.06392888888888888,0.04080567375886525,1.566722372351017,0.0005228255191565114,2.396511789061401e-07,1.7145812819448263,6.92027917281394,8,57.19385380975169,-35.80614619024831,-38.98633282894768,3.180186638699368,0.8330732130540113,0.007970429599108764,0.49564777322415865,0.3151701262075429,1,61.233795398296806,6.487374709815624,298.4635240648339,0.018733544814010607,1.0381823809730861,4.25835210706115,4.420946129530503,13.025724978324101,9.13134545787772,2.077823201743835,0.03093676622393815,0.1511520409614564,0.15890291972286,0.13269901995996605,0.1404783281183331,3950.8125,6.971022332281795,0.010713228137000427,0.05081250784409433,0.1816600534649131,0.4873462153021968,0.33327153737717274,4.296530170634118,6.192184053587332,35465.171476520714,0.990468476013119,0.4445774705546983,1.23800531915215,1538,3.8084340220985635
2017-01-24 07:20:00,2017/3786/20170123/13-654SM3786_20170124_072000.wav,9989.619073438695,-8.383576770978205e-20,0.00024063411555876773,-0.004101657479831156,6.49199008792147,56.834132455934885,-26.916615454599253,1.0470877938892613,0.0450992404093236,0.970206867718521,0.0792888888888889,2230,6.146534859235322,0.043519999999999996,0.033562982005141385,1.2967127720096716,0.0005030912105472183,2.105111238611553e-07,1.8093624357105238,8.240334367506826,9,56.754245265143126,-36.245754734856874,-39.00079393758607,2.7550392027291934,0.8367173058702634,0.003910247705087744,0.290722437247102,0.23411458979228195,1,93.35194578383229,8.582866133647158,297.9393572087557,-0.047664595586486724,0.9090079099985164,3.855039831074525,3.504261699806088,12.245856752243533,8.015097794221443,2.079223075864743,0.011405695675843486,0.1505324903134603,0.15218623646301077,0.13277096371986868,0.138637776565389,3899.048828125,6.643034742137111,0.008885663156912246,0.05132895104544935,0.1507203533084575,0.4777583760621265,0.33325261259924327,4.162951399507346,6.214678877302527,36813.31147220271,0.9900116457233135,0.47715026545765243,1.23127772213829,1465,2.6076343825558244
2017-01-24 07:30:00,2017/3786/20170123/13-654SM3786_20170124_073000.wav,10283.847176050203,-4.242518507939936e-19,0.0002403903620981099,0.10462891978506894,143.38181659485156,56.829790467233124,-27.246026140954605,1.4990688302305593,0.04342088719939819,0.935156715784509,0.08277333333333334,2328,7.545909442542977,0.04896,0.03766153846153846,1.3000462238657375,0.0005099337654254181,2.027736871110278e-07,1.6583892477514355,7.6240595522065275,8,56.74669065743147,-36.25330934256852,-39.1303249737087,2.877015631140182,0.8461485157748725,0.0036202498226765023,0.15615076434030417,0.12973289925676212,1,110.61858860640372,9.48723580825383,298.8994758584721,-0.038773549235662064,0.9253474460065104,3.7058322652142035,3.429182421944484,11.447509491647434,8.569660833093062,2.0650902397272723,0.09320331946696192,0.14803058317494386,0.14961547839161266,0.13269113381705366,0.13783712309771015,3876.53125,7.187471300103877,0.00813098354608164,0.051432024799694345,0.1437732447085126,0.47027504763597033,0.33326361367561813,4.236207979038352,6.273930945740692,38171.446723853755,0.9908346458159045,0.4877740667654993,1.2361275318295362,1416,2.7839948198158155
2017-01-24 07:40:00,2017/3786/20170123/13-654SM3786_20170124_074000.wav,10247.131162112673,-1.0883076117263964e-19,0.00022736337748773108,-0.07727999199395884,13.279066520542761,56.58780970203608,-26.98741653799642,1.0698664000744742,0.044733118263681766,0.9592678654166854,0.06492444444444445,1826,6.8449655120287005,0.028337777777777778,0.027873224043715845,1.0167028161001281,0.0004965453263613928,1.8704911342293984e-07,1.5201365152332367,6.676742657295115,7,56.463656192234104,-36.53634380776589,-39.03993764852597,2.5035938407600824,0.8510748201473358,0.0033792668874383924,0.333413564106969,0.2305340227481273,1,91.5602903703605,8.261599990494817,298.2925284481667,0.001518025482832354,1.0030406667753144,3.363424492292274,3.3736515453972657,12.447370802332815,7.807869456479379,2.0793115756514347,0.008731863929898998,0.14592842088930838,0.153374596176118,0.13245773165752334,0.13856569066900157,3897.021484375,6.497651996512005,0.00848516280578865,0.04958169014169014,0.15181418109176656,0.4799655371372369,0.3332763274450726,4.336871851988445,6.305021865518324,38747.55390559308,0.9915396836134778,0.49220118047268957,1.2301276403821102,1502,2.4593721665659225
2017-01-24 07:50:00,2017/3786/20170123/13-654SM3786_20170124_075000.wav,10473.04714582852,2.1112365854006546e-19,0.0002192754227828634,-0.0890413988635045,20.82470161274787,56.43052727043174,-27.252125996303214,1.2011615321807554,0.04339040463957154,0.954891058805829,0.07345777777777777,2066,6.95107993366457,0.037866666666666667,0.033216374269005845,1.14004053477457,0.0004997365482621696,1.7515875438979672e-07,1.3202549330050533,5.662507816147296,8,56.3755196177521,-36.624480382247896,-39.1155566011185,2.491076218870603,0.861924879715911,0.0039589290483169615,0.38076652341272754,0.3461856347603939,1,125.29998253987799,9.395617267302395,298.4577312759059,0.0008123375276989218,1.0016259959128977,3.2601792944894212,3.265480332697575,11.570758934396391,7.8639661179321605,2.0791525127393706,0.013102077259176337,0.14545540743805568,0.14916847837129446,0.13336560656614094,0.13789226394716259,3878.08203125,6.897636999823793,0.007913059130991325,0.051404022816614124,0.14219110095051204,0.4793739908170923,0.33329190985068313,4.496525167748526,6.373206750836565,40406.81785961468,0.9925210963635938,0.5088809562545059,1.2319532806631581,1291,2.0215718781112217
2017-01-24 08:00:00,2017/3786/20170123/13-654SM3786_20170124_080000.wav,10429.60458480738,2.2814677561779203e-19,0.00021339698351488369,0.01542376744176671,5.317820961259685,56.312508398120194,-27.22165838823624,0.9757383225709226,0.043542872977590345,0.9746478353625334,0.06908444444444445,1943,6.222391206916777,0.03456,0.02987896253602305,1.1567077940548998,0.0004883748682965646,1.743974579195422e-07,1.3975414842359357,5.69233831421416,7,56.25122700736965,-36.74877299263035,-39.09519877735918,2.3464257847288295,0.856176510113246,0.002653102312420441,0.2283589913036943,0.1655992376233203,1,127.71653092192362,10.23346071547443,298.3232791869102,-0.009812109903944242,0.980566464181386,3.244625606575151,3.1815710586317807,11.730634468826109,7.497745483514927,2.0794076293564414,0.004472937985364078,0.1442486305236981,0.14903234654692485,0.13242646379264258,0.13718689164503628,3858.244140625,6.340789089589322,0.00736998426610724,0.04942550566063364,0.13420876248422112,0.47910881568513086,0.3332906454106261,4.481491114824487,6.337203605328034,39590.08968306259,0.992236463988139,0.5002912285931296,1.2267894779721364,1352,1.9580557308704312
2017-01-24 08:10:00,2017/3786/20170123/13-654SM3786_20170124_081000.wav,10236.804679027928,8.485345405682006e-19,0.00029084181787221946,-0.0028254264458978887,9.311221643772237,57.65718746180419,-26.58014075813956,1.4274965859337065,0.04688057849079604,0.9645327277142172,0.12803555555555557,3601,5.983410772732764,0.09205333333333333,0.04348976377952756,2.116741928601906,0.0005574819656284412,2.5317397218342143e-07,1.1346907630266034,3.739882552740936,12,57.60518350770926,-35.39481649229074,-38.87146412368496,3.476647631394222,0.8526827067363483,0.01768410265314113,0.36465928980065365,0.25579486103090165,1,67.81203497897162,6.627791708072881,298.93660713690275,0.20348145760510813,1.5109271078443463,3.492714303393101,5.2772367209523185,14.124827312386602,10.38262956726454,2.0790187874866928,0.015544028134398369,0.14570861509419325,0.1672277871467176,0.1335236061311579,0.14297091674370643,4020.9140625,7.850817980528219,0.014553850803584128,0.053114380666631385,0.2240328583088131,0.5227323401560271,0.33330662299699126,4.715923824944358,6.3158295661701604,36490.01974818075,0.9930630310767783,0.43978614283524486,1.2564168511177702,1449,5.051165708114066
2017-01-24 08:20:00,2017/3786/20170123/13-654SM3786_20170124_082000.wav,10303.98348473805,6.97546893444017e-19,0.00024022921495693691,-0.0020688493467337973,11.420051793863879,56.82689150991642,-26.85802019090287,1.172624849036172,0.045404509714691524,0.958982676469912,0.08423111111111112,2369,6.422869580720752,0.04405333333333333,0.03207766990291262,1.3733821646991893,0.0005159882891966418,1.9800894819559243e-07,1.2644938819432308,4.95190011030495,8,56.76024551443259,-36.23975448556741,-39.017006419354765,2.7772519337873547,0.8578319625762463,0.004276590264014946,0.18637612479532595,0.1541098031280369,1,84.15869433093401,7.771992210627582,298.710462760012,0.059913519960338585,1.1274638477043322,3.4522266870372103,3.8922607837145526,12.508915841412444,8.45809994765102,2.0793506996959055,0.007333620428726428,0.14593919568318658,0.15857325720787532,0.13280541371259136,0.14022179121924336,3943.59765625,6.8487956200928295,0.010670032156698907,0.05120960994025135,0.17861947266250044,0.4954094870704406,0.3332972987630796,4.566209753396953,6.347743779979305,38910.211493421746,0.9926555125548455,0.47821441855883723,1.2384144218039737,1341,3.5011105950433796
2017-01-24 08:30:00,2017/3786/20170123/13-654SM3786_20170124_083000.wav,10452.737506888767,-3.460904554434538e-20,0.00027340111875023647,-0.008109235967400683,16.29665307613548,57.38863410395478,-26.67888390394465,1.4066927261099664,0.04635064743166637,0.9523065656636416,0.10069333333333333,2832,6.651440372342471,0.06424888888888888,0.04083615819209039,1.573389276063149,0.0005449218071093994,2.3283167544225813e-07,1.176765155495005,4.231148815884814,9,57.33358512002927,-35.66641487997073,-39.03615537583876,3.3697404958680295,0.8552825717105769,0.011412014182335839,0.30669818556908635,0.2448509348113761,1,48.24245250918072,6.186043433011263,298.54857528463276,0.15800940064823804,1.375323431805266,3.5061194253823564,4.82204820043597,13.835184757655362,9.513142059182751,2.0791504251063917,0.01284739893143727,0.14696603353977838,0.16565287400694884,0.1330912518048199,0.14233242181944247,4002.95703125,7.646999146123629,0.013443047419463804,0.053306919979938305,0.20536616631627141,0.5119334217754072,0.3333026664107816,4.6468568184353565,6.331967342890316,37448.47827604097,0.9929050170477948,0.4585600034270718,1.2500832886919664,1494,4.432206200664913
2017-01-24 08:40:00,2017/3786/20170123/13-654SM3786_20170124_084000.wav,10740.152397290714,-4.717361705773803e-19,0.00022727531206563533,-0.013467231307912305,18.59282730479792,56.586099801748475,-27.280476471748894,1.3038879135628108,0.043249010577739874,0.9545954625906039,0.07953777777777778,2237,7.038832862963512,0.044942222222222224,0.03988954635108481,1.1267067273503057,0.0005123841830801792,1.7934724687503444e-07,1.1356393614931166,4.875119792232069,11,56.54579021868679,-36.4542097813132,-39.270312590844384,2.8161028095311806,0.8682068563481172,0.005637158729607683,0.5283934955135531,0.4279031468439205,1,11.522300385533395,2.564749768800304,298.41928553347907,0.07083971146253203,1.1524811431061832,3.144946269349365,3.6244912715072823,9.309586404698782,8.163837664033759,2.076560593426977,0.0415018603663031,0.14601138680217046,0.1561183127781051,0.1343051643997926,0.14023894460691932,3944.080078125,7.232143909035555,0.01099539094723368,0.052855286536677384,0.18324219722291363,0.4862646357003651,0.33329994048939193,4.604278322760475,6.412716531227254,40737.763634317416,0.993154444550603,0.5025266834081193,1.240536580032852,1312,3.786509631453563
2017-01-24 08:50:00,2017/3786/20170123/13-654SM3786_20170124_085000.wav,10424.758004302146,7.274838334860515e-19,0.00022628765984464915,-0.06056653336314271,17.548304184968487,56.56723929939445,-27.40622289577353,1.1897032944318333,0.04262740107524092,0.9610985846332449,0.08544,2403,6.421257445558716,0.05539555555555555,0.045037037037037035,1.2300437348883517,0.0004996967797701415,1.893085887376836e-07,1.439269742381217,5.786733512988665,7,56.51739883105651,-36.48260116894348,-39.387105034513105,2.904503865569623,0.8524150569396501,0.00718394055520144,0.32194354429724126,0.2385179736107883,1,31.242782723061165,4.614892062056798,297.7501718225402,0.013380873981973327,1.0271247001585673,3.4543876289473405,3.548086857614001,12.20042967649629,7.707736273821377,2.078785459795668,0.01930887648740609,0.1472451007012236,0.15213848873356767,0.13260286435778848,0.13828581960691938,3889.150390625,7.096385636164337,0.00940602888102688,0.05230907383420249,0.15932122534269105,0.47596456177783725,0.33329053118440843,4.480154979721683,6.313620023736683,38687.09687968305,0.991999676152287,0.49056388517716804,1.2334353582685853,1266,3.2460668045974965
2017-01-24 09:00:00,2017/3786/20170123/13-654SM3786_20170124_090000.wav,10972.141606371442,1.2253791690293406e-18,0.00020248532061914034,-0.008664811853467267,5.460116664708112,56.08454697219208,-27.639407036624007,0.9114190685987538,0.04149823714480061,0.978666167806242,0.07377777777777778,2075,5.742993746292169,0.04373333333333333,0.04344370860927152,1.0067024605319301,0.0004830831436764295,1.5859437525572402e-07,1.3199596234809514,6.3240616326678465,6,56.02515808426478,-36.97484191573522,-39.51528721085637,2.5404452951211525,0.8653515325193015,0.005647080378720859,0.32820894167827674,0.268570723460518,1,43.951940430631275,4.653018082705526,297.60235974068576,0.06536355944288978,1.1398694863725374,2.703312199177946,3.08142308798158,10.01355577159904,7.13776420435128,2.0794201258676193,0.0036090643291761815,0.1405550311822535,0.15121680516894567,0.13270483080211207,0.1378021913001351,3875.548828125,6.774058971432407,0.008959485226141374,0.05119362490331031,0.15262804104958577,0.48142913980243596,0.3332845181612572,4.414428550779364,6.394530205411372,41115.37697029155,0.9924224801185892,0.524518269957325,1.2310633215950144,1019,2.2376212265324993
2017-01-24 09:10:00,2017/3786/20170123/13-654SM3786_20170124_091000.wav,11071.793168121456,-7.775123691370333e-19,0.00019414412158021014,-0.03261741696542637,8.613552872019119,55.901863419105354,-28.022204301797466,1.1120543785804315,0.039709076313707056,0.9680941277923291,0.07772444444444444,2186,6.4111803830474585,0.0538311111111111,0.06071177944862155,0.8866981937135543,0.00048071174160177135,1.4508464457366043e-07,1.2128634812955046,6.223887793311039,8,55.846522975000276,-37.153477024999724,-39.814642152474406,2.661165127474682,0.8743343642731444,0.007833874101493388,0.3115134553062421,0.280516727636703,1,11.956366241672473,2.43251629654398,297.32868414156746,0.07739223867954703,1.1677684535599004,2.5159883784416293,2.938091857867463,9.452567219465083,6.803640061342821,2.0793926347226988,0.005462278969233125,0.13771802795412524,0.15263933193815146,0.13349386015350584,0.138438186135507,3893.435546875,7.439330121785876,0.010956222887924904,0.054046394216090976,0.17386653050883621,0.4751951537005199,0.33328975949868295,4.471220710892501,6.450812552125433,42847.11047112292,0.9929061719299778,0.5385635009040638,1.238185935371555,1027,3.3763144911819087
