Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-14 04:00:00,2016/3786/20160214/BRA2S3786_20160214_040000.wav,12844.511653126166,3.3154216652784235e-19,0.00021424365577077712,-0.0008108968146899471,3.477784169430773,56.32965322103648,-27.36666633775237,0.4033597332935699,0.04282197396648536,0.9914424888784528,0.036693333333333335,1032,4.429222414799363,0.01735111111111111,0.03517117117117117,0.49335087469776706,0.0004226091426020026,2.3491048959729095e-07,4.065381958340906,24.5813370618745,21,56.25754903214478,-36.74245096785522,-39.442908578899726,2.7004576110445058,0.7307932270550263,0.006726306236214952,0.3156230677230879,0.2176894034811404,1,19.25535329821483,3.7707418319666144,296.2474041307431,0.8863595617074468,16.599368939877287,0.2746076658267289,4.558313958776405,22.64350877135046,6.768866525074525,2.0783442293959045,0.024133046522138324,0.14139115518720127,0.1628814738809761,0.15399700160545265,0.15617860857274923,4392.3671875,7.42802732103269,0.020728862026205375,0.054508130749410966,0.34889199759760703,0.6424747380147197,0.3327980855223997,3.2170842158181983,5.544835821060547,28977.703854209045,0.9723763100888658,0.4411690698861034,1.2620139452137358,2090,2.8401495942077943
2016-02-14 04:10:00,2016/3786/20160214/BRA2S3786_20160214_041000.wav,12171.480284794938,-3.1147370015405507e-19,0.0002390018458956534,-0.0043899051679818085,3.768841763624581,56.80462968962688,-27.35429240700608,0.5920312022042467,0.04288302168558168,0.9862801486407743,0.05745777777777778,1616,4.882801651589567,0.03416888888888889,0.033498910675381265,1.020036267956194,0.00040892047527128767,2.890089989405094e-07,5.64472789120515,46.54579363241158,15,56.68448997076495,-36.31551002923504,-38.91471400410283,2.599203974867784,0.6627376846012939,0.012319974368430242,0.5298709504553558,0.3579142124782372,1,49.610597219491865,5.880949414352169,297.6924406292386,0.9077139411531542,20.67174571100837,0.25983886360560976,5.371322914292552,21.55739184773278,7.231869050286403,2.0772458514794208,0.03390437388642309,0.1366448584838572,0.16181578519617204,0.15253723504635114,0.15315350101336933,4307.2890625,7.545974623173372,0.01979674555095292,0.05286822087267055,0.3440544140083295,0.669005999016109,0.33127369669528256,2.5433067061833547,5.106852678953017,24014.558824681837,0.9471714524080237,0.3587975234102518,1.2625444140984263,2082,4.1119448135933725
2016-02-14 04:20:00,2016/3786/20160214/BRA2S3786_20160214_042000.wav,11914.56818545448,5.141474781156838e-19,0.0003294410845863868,-0.02380460880208647,5.615167940727032,58.19838786520777,-26.742059122609604,0.9346165115087786,0.0460147475673261,0.9780825735708938,0.07701333333333334,2166,5.955895927944255,0.05276444444444444,0.043487179487179485,1.2133764756080216,0.0004549094736561793,4.2322843838148676e-07,5.330342494811546,39.27967510700909,18,58.08728420955458,-34.912715790445404,-38.32383497914157,3.411119188696169,0.6422686730791444,0.07262229146398536,0.646150442630184,0.44597331697903597,1,45.77615016803063,5.279543693197243,298.8432380983659,0.8037871845132127,9.193014126208682,0.7936424312665797,7.295966081792271,20.776526661248354,10.438192991559417,2.0724599588468218,0.058089737531789476,0.13770833063963486,0.16050577036389868,0.16055799580180488,0.15672529467714408,4407.7421875,9.01982138167132,0.02037759953687242,0.053900785779847665,0.3541788318836006,0.644271531938534,0.3316330609013954,2.639177249005015,4.980554257622937,20750.19555240541,0.949559130600324,0.3627227132654743,1.2855278109013386,1524,2.9600219118902005
2016-02-14 04:30:00,2016/3786/20160214/BRA2S3786_20160214_043000.wav,11559.001173312474,-6.987187746921213e-19,0.00036894351272436453,-0.014151198704348488,5.405988219322034,58.69024716189028,-26.518191376347275,1.1105442617977133,0.04721613470576536,0.9783243188344339,0.10634666666666667,2991,5.702892553215166,0.08334222222222222,0.04378750729713952,1.9034010098136824,0.0004825492157973159,4.799261522783589e-07,5.006827938891493,33.7470811398795,14,58.62225404060369,-34.3777459593963,-38.34122968730268,3.963483727906379,0.6482393707922143,0.09854702544644078,0.5918228451505478,0.32345488359651964,1,130.35590603013597,9.619957477398764,299.0769719705881,0.8411809518589488,11.592947907758212,0.7516595828390124,8.713950388219939,21.02494986761044,12.220822835387775,2.0762519838855593,0.04087177959245736,0.15848644315434246,0.17358763232216512,0.1485085228451875,0.15465445715847673,4349.501953125,9.626477630093946,0.02034002875657801,0.054551687641097295,0.33792116536620387,0.6626407096749577,0.3321089213230461,2.8033411265762043,5.02081532544569,20345.534132900553,0.9550625262569026,0.31149081455989186,1.2937848332677668,2325,3.1635291477030294
2016-02-14 04:40:00,2016/3786/20160214/BRA2S3786_20160214_044000.wav,10892.179694583207,-8.053908072498319e-19,0.0004167346614786941,-0.05659106992691119,5.732163239180269,59.21921688582992,-26.098311523196173,1.1648741336975696,0.04955465122531529,0.9783950439960611,0.11879111111111111,3341,5.557350889588504,0.0935111111111111,0.04474215842636895,2.090074313753378,0.0004992092401539313,4.850230403206603e-07,3.5730897312905894,17.554175609620803,9,58.75103805154399,-34.248961948456,-39.12508841447079,4.876126466014789,0.6928994754303358,0.10520345200958514,0.658825820065366,0.37957281630057405,1,92.06092909748658,7.850962515174781,299.53030802852504,0.7460713782140374,6.876229099080475,1.2766982018024842,8.778869325977958,21.582431415848575,13.031786773487315,2.075910237581775,0.044605251349260744,0.1503159169565086,0.18173166791962125,0.13375258098238652,0.14764212449775993,4152.287109375,9.668539712540866,0.01731394894040677,0.05414145525726411,0.2817518065173524,0.6423929449553092,0.33294798142809695,3.3813706564565407,5.309084599932458,20344.307850255685,0.9735009691065195,0.3315831065931473,1.2880971278759545,3026,3.5271601323602617
2016-02-14 04:50:00,2016/3786/20160214/BRA2S3786_20160214_045000.wav,8089.052861282466,-4.775724475827423e-19,0.0011691853578644216,-0.08285541165269794,11.43828144863483,63.69947552123766,-23.078957703146198,1.4796628233838298,0.0701539477306638,0.9664140625962266,0.14030222222222222,3946,6.072692005826302,0.11082666666666666,0.04637099023709902,2.390084980799317,0.000660465376386721,8.68749100497813e-07,5.160043043819854,44.87227421857504,9,61.24868363453772,-31.751316365462266,-35.9883190432018,4.237002677739532,0.6633926199600958,0.04235066742500626,0.549156623170345,0.3441599411589753,1,38.40595300245346,5.314230669281202,298.917924687136,-0.011446215968776445,0.9773666344526029,9.208132982997409,8.999721943184184,11.75646580178017,21.873072401626768,2.069585727190032,0.07525372829426114,0.19059101899380665,0.1834452526566024,0.1438089350829318,0.15568359097212348,4378.4453125,8.33548934008597,0.017743616995270942,0.052305688001256304,0.31492473839806384,0.4785730662537941,0.3306196247574839,2.4054134063810344,5.109846402255478,20033.82511243707,0.9457725295012891,0.3976279240219126,1.2764303447430771,2106,2.36800086225288
2016-02-14 05:00:00,2016/3786/20160214/BRA2S3786_20160214_050000.wav,7791.284821603172,3.293603086777533e-19,0.0014067156732332138,-0.39856451699555373,30.11482031656004,64.50271039690729,-23.511336744698447,2.1634779634840378,0.06674721701465473,0.9405240673432174,0.15786666666666666,4440,7.2345576937112686,0.13052444444444444,0.05356680346557227,2.4367533067842415,0.0006674928927501867,1.0009403488737815e-06,6.914693648710156,71.71930272182117,23,61.69584529096771,-31.304154709032286,-35.86100484812433,4.556850139092045,0.606480061069501,0.02698844792755417,0.4456119389185965,0.30229580040606896,1,82.41123914085587,8.274542753292463,297.1692648983766,-0.26139611642354527,0.5855447578756061,12.259549342148935,7.178514851212644,10.726598181403224,22.71045264820098,1.9536883354791965,0.269845432525047,0.17951345340763633,0.17820011378182338,0.1442429496498829,0.15376803675241785,4324.572265625,9.973677786875626,0.01858204958398521,0.053676070930283176,0.33051178431021766,0.4337847606214449,0.3274425294934832,2.0178752633029413,4.736635017507792,18995.738214657536,0.9131496685278017,0.42586075943602325,1.265395386277555,1593,4.009760624822216
2016-02-14 05:10:00,2016/3786/20160214/BRA2S3786_20160214_051000.wav,6152.280626122202,1.153624571818108e-18,0.0035939769001036665,-0.23146788371834964,24.54131419919967,68.57640873382863,-20.92119216961666,2.9565261896703454,0.08993741307215627,0.9308897078518775,0.23104,6498,7.487850821335577,0.20369777777777778,0.07164048456428292,2.8434344332242927,0.0008283170977901236,2.3964900898883578e-06,9.069106142182202,115.16291806482091,5,64.98187037046361,-28.018129629536386,-33.500299391772394,5.482169762236008,0.5029966343850115,0.0021411016460390897,0.16404513861252823,0.1591397409027735,1,58.862839696978114,6.979341929347031,297.59016602289216,-0.5794273294564827,0.26628174826393947,34.71318762432941,9.243488288420583,8.3435513181468,50.267615761131765,1.868310945317576,0.3517093212243392,0.21079591247419438,0.1981680618485483,0.16439425844522895,0.17251662003537904,4851.857421875,7.872245565076275,0.03505881598012374,0.059378180956122815,0.569773590149744,0.3788214685807311,0.31633836030515283,1.4881126971058014,4.047107936652603,12638.382866577342,0.8393289018811765,0.266952893445263,1.3045150067408964,783,6.889800526240933
2016-02-14 05:20:00,2016/3786/20160214/BRA2S3786_20160214_052000.wav,6596.996053403495,1.3533378076792626e-18,0.0031457832646745,0.03718882054337838,35.21876581322373,67.99794241143132,-21.58000298859028,2.758192829394133,0.08336808977715206,0.929458398837244,0.19683555555555557,5536,7.58312877079767,0.16899555555555557,0.05658333333333333,2.9867728630351302,0.0007289141968707172,2.057762708551099e-06,9.118395347914547,115.9891623060234,7,64.22415198556693,-28.775848014433073,-34.110846867658694,5.3349988532256205,0.48761870979299043,0.003896809343016172,0.4533856098421545,0.4357235232679453,1,77.75573839681938,8.173309428875807,297.25673352746344,-0.4840562131591364,0.3476578462904481,27.272854005417063,9.481621685717117,10.25833456876675,41.734520793916246,1.6719783620437993,0.48678814430468753,0.1751927610624809,0.17674380803380946,0.14839479636318761,0.1554710139693856,4372.466796875,7.371335237900497,0.019672782810055467,0.05309364762364476,0.3539249075767611,0.4147484670854701,0.31512695017590137,1.4536853673921832,3.9468853838185556,11452.524696307519,0.8323621006418984,0.2934726123017702,1.2616356071463626,1603,4.002545090492107
2016-02-14 05:30:00,2016/3786/20160214/BRA2S3786_20160214_053000.wav,6565.969938312208,-2.7153105298182415e-18,0.0014645783188008356,-0.17069584968362725,11.574064080610132,64.67771647672855,-22.865530127599722,1.665071857562829,0.07189910653978918,0.9619529123042522,0.17422222222222222,4900,5.9590522696003205,0.14385777777777778,0.04320053386720053,3.3301184042099274,0.0006122579030053714,1.0136968519535847e-06,7.3554608718405365,76.32786876617784,7,61.518335454454096,-31.481664545545897,-35.33063490687806,3.8489703613321637,0.5666547225763768,0.007715889950872579,0.4564151573469941,0.330290970208749,1,74.69928571498967,7.440417515536229,297.33598369417473,-0.3728600281214267,0.4568127551479006,13.233107900866067,6.045052479364079,7.893663958244356,21.69897031577209,1.9772585440534896,0.24235812729235406,0.16667205406360575,0.16348619379482698,0.13878435522065427,0.14594921708327407,4104.67578125,7.788137188471741,0.01131693015751671,0.05172991570959712,0.21298389552145933,0.39317199398503516,0.3261952981930603,1.9218527211361607,4.480706660468793,16254.759090619656,0.8996642783346964,0.35833951776500295,1.24415862663983,1415,2.1077832767387283
2016-02-14 05:40:00,2016/3786/20160214/BRA2S3786_20160214_054000.wav,6583.012968658335,-1.5348560452145861e-18,0.0014385758403136957,0.24012037211106232,39.70005850223237,64.59998866985438,-24.69205819038127,2.68499868600664,0.05826356982920333,0.9289309447073905,0.22012444444444446,6191,7.170962493527746,0.1863822222222222,0.052749685534591195,3.533458967429953,0.0005573248603131938,9.329649316465024e-07,9.755062901345932,127.44441707584666,6,61.03942269001493,-31.96057730998507,-36.820593376681224,4.860016066696154,0.5053169164299767,0.0011310672833438895,0.1667508320770027,0.16668758967739183,1,62.51566218905543,6.740174805202859,297.5020224519833,-0.7652188636992956,0.13300398105234582,15.332887321653486,2.0393350548069535,4.995843756946367,20.91885428247069,1.097267376526037,0.6836667460669774,0.18545144231390853,0.18337286913058495,0.14781509568243362,0.15731976025814254,4424.4609375,6.948101905333385,0.019101026369826482,0.0525779238822722,0.34785025685159837,0.3093935928609833,0.3155685048233618,1.4659612070700023,4.058004079612313,15380.448089770029,0.8331542176978273,0.2672389712917017,1.2598006962886878,856,4.8509710900832035
2016-02-14 05:50:00,2016/3786/20160214/BRA2S3786_20160214_055000.wav,5692.135473147144,-2.890475937429631e-18,0.001490170765924905,-0.024398319057301242,35.46235640932324,64.75302962940374,-23.976292247658478,2.2953968232919557,0.06326818671328818,0.942951772526741,0.20714666666666667,5826,6.681142583567908,0.17457777777777778,0.05253092611166834,3.3234515004977956,0.0005690117449449383,8.988962431536689e-07,8.719191982089601,106.81365059808718,7,60.96579433593112,-32.03420566406887,-36.24893613367587,4.214730469606998,0.5390230563656777,0.005681710228362502,0.368271177764839,0.1915753233471491,1,152.78526422315113,11.472905788269266,297.56436506028814,-0.7279814246484171,0.1574198492364749,14.827569778756473,2.3341537991151555,6.209074917053401,21.795183669698837,1.1025315460011829,0.6852624107058065,0.17206160596147796,0.1776273950057907,0.14697183180434395,0.15465355434859906,4349.4765625,7.240747158405303,0.021244366466363247,0.05450425989440444,0.3655989148117199,0.30594601075189604,0.3202938680436404,1.6205812200239564,4.286266333628522,16151.756810494198,0.8629874884280634,0.2754553334634816,1.2624544089294871,1212,5.883834202993884
2016-02-14 06:00:00,2016/3786/20160214/BRA2S3786_20160214_060000.wav,5951.207534088283,1.6292850026276274e-18,0.0022427511246155317,0.15656190892232383,33.16122698834962,66.52847443840925,-23.292068379562668,2.9162638073941842,0.06845364543321883,0.9223199216474589,0.22435555555555556,6310,7.516813685006786,0.18805333333333332,0.05461374636979671,3.443455767316171,0.0006368836117791052,1.4327795772425672e-06,9.95843180635377,132.26668042286997,6,62.737100460715155,-30.26289953928483,-35.52590011716424,5.26300057787941,0.47904624966077064,0.004827761746875492,0.4833788794609565,0.22136029559111425,1,57.426528465490485,6.438052639848599,297.7936436331747,-0.7847411328277861,0.12061069429780696,23.27461548685634,2.807167533384234,6.116276478356061,30.76960669033414,1.6091414042091592,0.507623128037409,0.181327928696724,0.18170373041835142,0.1520103853584487,0.1589393317317949,4470.009765625,7.03100113825859,0.017039425290677004,0.05058988208070869,0.3276014211010561,0.30004525532525134,0.31245793939668515,1.3852859242692444,3.883535438481607,13023.371076825213,0.8161885772902254,0.21906832631387332,1.262458917437013,710,1.209042988195136
2016-02-14 06:10:00,2016/3786/20160214/BRA2S3786_20160214_061000.wav,6370.850073776466,-2.1167876018390436e-19,0.0007640467767695348,-0.12522439024787635,6.803484662946063,61.85164148620761,-24.739429377657064,1.1471301165244405,0.05794667634338221,0.9756117160428248,0.1285688888888889,3616,5.395260698217161,0.09208888888888889,0.03913125590179414,2.3534170103825915,0.0005074820827141252,5.244749567975835e-07,6.944175302796337,70.9482856875798,8,59.02483945408143,-33.97516054591856,-36.814275615442455,2.839115069523892,0.618133807678106,0.004046975379002893,0.34657667441471185,0.24495292734716778,1,32.92802284706544,5.100636171589868,297.6358788784807,-0.6523039696935874,0.21043103247575645,9.005924329599996,1.8951259550762618,6.804241918074337,13.807124392678052,2.071934171614659,0.06779513905507284,0.14376699723734285,0.1508010443545929,0.1343735109717001,0.13884729790392547,3904.94140625,6.527139065131667,0.007356164330287299,0.04889476103008829,0.14250362317431464,0.3112156913809611,0.3281089824769932,2.0779062191011834,4.812126562230326,20869.011856988032,0.9179257171822778,0.34310915438662765,1.228591314759889,1290,1.235988390698336
2016-02-14 06:20:00,2016/3786/20160214/BRA2S3786_20160214_062000.wav,6187.9666583705175,-6.903614110543244e-19,0.0009494223500985709,-0.062211274944938444,6.644333143694614,62.7952467617088,-23.351476317633942,1.0543964091815177,0.06798704793994852,0.9758742651571156,0.14343111111111112,4034,5.038741734121488,0.10175999999999999,0.039698309492847854,2.563424477314749,0.000599921476209243,7.903328536576119e-07,6.63830308655131,63.44327395903378,5,60.70057910455312,-32.299420895446865,-35.38755262035489,3.088131724908024,0.61213568667578,0.0018633629078769198,0.43942431226656653,0.3889954189971414,1,28.91891031051582,4.062944781455654,297.0536253596963,-0.6751025816474633,0.19395672952339443,13.671306248072824,2.651641848188953,7.663867308581607,19.951443494887723,2.072446256425231,0.06686092910801622,0.17364119074402104,0.17416136700733487,0.14392418345216043,0.1517948415943678,4269.078125,6.6284768276084645,0.01354812059984355,0.05139810364481663,0.25331879503098004,0.30620333094664703,0.32893932582233476,2.1644506534884864,4.7774550847170225,19283.12870499774,0.9224126526470227,0.3074667798503015,1.2457898123107998,583,2.7643205091736593
