Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-24 11:20:00,2015/5067/20151212/M0S5067__0__20151224_112000.wav,6662.203333333334,1.6486811915683575e-19,4.06943408892319e-05,-0.6284352687958038,50.490272169001074,49.11594010099591,-41.3222206334047,3.758293226388588,0.008587939342922634,0.9049733839085049,0.2707555555555556,7615,8.179954815951954,0.24483555555555556,0.09806497552291944,2.496755440193429,9.64401336237313e-05,1.7258636562626014e-08,6.819321010999582,76.09055024333256,4,44.33487173127347,-48.66512826872652,-54.618202572443195,5.953074303716676,0.6430591901180162,0.02076006856201218,0.14101875814424125,0.10157026474668984,1,8.135685491717922,1.4394432465982885,296.33976107042446,-0.5472439918344129,0.29262095090044554,0.3035987583897005,0.08883935737218879,6.605372795308517,0.4535569812428001,1.9466255165628072,0.2798562756386549,0.24605750291996914,0.2802202491009204,0.16816106768967004,0.19659421223865742,5529.015625,9.662532704001709,0.06948080376191154,0.062238224906753126,0.912376077993324,0.3554997565689755,0.3273944604830602,2.0138118153958335,4.9671978770627545,22151.159637995133,0.9179804894266379,0.33598024194716686,1.3986154239626112,126,13.480722370128714
2015-12-24 11:30:00,2015/5067/20151212/M0S5067__0__20151224_113000.wav,5827.476666666667,-6.741520921751645e-19,0.00011500474013190833,0.2844046416855653,58.86809356345152,53.62775732296409,-41.87100823625347,6.790933426645331,0.008062126127878825,0.8401134186687457,0.3213155555555556,9037,11.216714386952066,0.3002311111111111,0.0815107088989442,3.683464300952923,9.140581804460834e-05,2.5549956535528653e-08,11.620576841662317,180.06206025156794,6,45.395334548881635,-47.604665451118365,-55.1644434538028,7.559778002684432,0.47678292530132976,0.027124936797194965,0.1352011659549427,0.10110735575358742,1,4.40513039760248,1.052995535527641,296.54626783917985,-0.7085801477611553,0.1705625882524199,0.4178283920881939,0.07126589199990928,6.337753142294016,0.5580107996109651,1.6772391681858103,0.4654137309318285,0.21075065833990594,0.23716373407562422,0.16619631127740572,0.1815930538641374,5107.123046875,10.598627209383505,0.056525829251706725,0.06881059918582641,0.6702755286209242,0.3334261627389749,0.3005401516751911,1.1594611864046744,3.8372361436825515,15394.386137922273,0.7689586974826568,0.2581657380687887,1.3955863841612723,494,12.635977056962025
2015-12-24 11:40:00,2015/5067/20151212/M0S5067__0__20151224_114000.wav,4844.12,-7.875490383292395e-19,0.0002403982793132402,-1.2697900123943584,79.56881693635171,56.82991346141861,-40.29428853758765,8.181200581845061,0.009666863208346897,0.8129320475336262,0.3085511111111111,8678,12.910813210436903,0.29073777777777776,0.13649660928534169,2.13007573602617,0.0001149468187031159,6.47332120533911e-08,12.362611686823938,195.3873655334634,2,49.01063700433326,-43.989362995666745,-52.66017175700629,8.670808761339543,0.39446418778674225,0.013904277728735703,0.08966334357845573,0.06768250447513169,1,2.3498191771847896,-0.40707991451189873,296.9612687593717,-0.7860154497792052,0.11981114174978075,1.0296530313005892,0.12336390528624631,9.52117780613323,1.2743301347367888,1.6116412528406885,0.5028403407039723,0.22039409886088876,0.24407851961720542,0.17059401195483923,0.18636669581585125,5241.376953125,9.543400055778545,0.06261944869150904,0.06348843817111988,0.8224347863348059,0.3352292728253629,0.2861820427690875,0.9778908050755636,3.2811452130955976,9506.613683403082,0.7055670426387028,0.142967865790526,1.3763231344850668,296,13.316848487946237
2015-12-24 11:50:00,2015/5067/20151212/M0S5067__0__20151224_115000.wav,4673.426666666667,1.6402311607698215e-18,0.0003164832647523471,0.8565081100774229,149.2904429446743,58.024107413278834,-38.98544272969968,7.976094371417478,0.01123900497648451,0.7606830843954887,0.2680533333333333,7539,13.25094486786665,0.24547555555555556,0.09689824561403508,2.533423410610155,0.0001279978117915425,9.240313208201259e-08,12.184166730849393,180.10709146187682,4,50.458452524108,-42.54154747589199,-51.698077375239635,9.156529899347646,0.36758802303418725,0.025962549542660085,0.12174419505014111,0.09023751108800437,1,5.1829383969741185,1.0441066794088547,296.3678770837688,-0.8328256138057631,0.09121128869816929,1.4382561083853571,0.13118519312384228,5.027045679477395,1.6824101047608564,1.4378465770474693,0.5289893730624766,0.22779099485826837,0.2526271410285064,0.18252782148207464,0.1957333482968283,5504.8046875,11.488459788171976,0.07514079667277059,0.07757479876813803,0.8040610839270794,0.32067981768531156,0.2919461452535134,1.0430858120242332,3.123524386601314,8409.178095739768,0.7162954840238156,0.14613780707412896,1.4722156073895498,199,16.04528577682762
2015-12-24 12:00:00,2015/5067/20151212/M0S5067__0__20151224_120000.wav,8078.346666666667,8.122515006271492e-19,1.3057217698905161e-05,0.174585499870829,14.378219627849884,44.1791063635715,-43.95921762303688,2.1417457229675634,0.00633926809310913,0.9579369706943194,0.23751111111111112,6680,6.019755154944832,0.2166044444444444,0.06610512037978976,3.2767831745128717,6.550643287831291e-05,5.214689802982601e-09,5.427616763656013,52.595401695123044,5,39.87257836388284,-53.127421636117155,-56.99890439866108,3.871482762543927,0.7258972469793692,0.042383833810687555,0.277026596177009,0.19576616963242732,1,6.711778157450743,1.816514750054239,295.85984730553173,-0.4276291446012784,0.4009240477915423,0.0820883655762808,0.0329111998034344,7.972261918312877,0.1639355076667844,2.0446316264708524,0.14884965537732997,0.17124703154428655,0.1874004409045655,0.16189462784876535,0.1633542803744133,4594.17578125,9.55212080321203,0.03410003189002276,0.06078823016141193,0.4177445500291132,0.3327067664375076,0.33113889409265623,2.5116082238214688,5.50432583831839,31002.90700916859,0.9542929035460426,0.6104836632920267,1.3192091440082758,524,6.520884631453564
2015-12-24 12:10:00,2015/5067/20151212/M0S5067__0__20151224_121000.wav,7837.93,2.9591298547318147e-19,7.78590190294595e-05,-0.8946904876592959,50.760970400433095,51.9336891893029,-39.91426235396085,4.129656291652161,0.010099197894202338,0.880216235399846,0.2371911111111111,6671,9.083491209678849,0.21340444444444442,0.08052997903563941,2.650094225572465,0.00010997029313323059,2.451752257048498e-08,8.003952734176798,103.7075467087608,6,45.728814093902066,-47.27118590609793,-53.5251056301894,6.253919724091475,0.6150220219060143,0.04702303146937725,0.27018903246071935,0.15417767769270063,1,9.660971717828811,1.9156660479193002,295.6596924831019,-0.5573973047002587,0.28419382386495523,0.3873896692052821,0.11009375141722923,8.054757060610942,0.6294839515898322,1.899912741266233,0.3316040607613213,0.21068708705602462,0.2345266879330313,0.18080725879332607,0.18805550586243067,5288.873046875,10.364567642441482,0.0602893658441189,0.06485408615031797,0.7238079812064415,0.36142309751253915,0.3227129258163685,1.7231828013204447,4.773826830241956,20450.23389840846,0.8868765529084568,0.4249992572984909,1.3964037678783736,121,12.5908573971519
2015-12-24 12:20:00,2015/5067/20151212/M0S5067__0__20151224_122000.wav,7726.410000000001,-1.732626388041404e-18,2.7399879668454815e-05,0.2379541546998652,14.060757183691152,47.398086468694885,-39.77653337173703,1.6784926600016306,0.010260613562266032,0.9615252619420859,0.19683555555555557,5536,5.738291671116876,0.16842666666666667,0.05715837104072398,2.946771440762338,0.00010298378334607762,1.3221539627446494e-08,4.0386960450914176,33.4257277753198,6,43.86342957685117,-49.136570423148825,-53.18374545207469,4.047175028925864,0.7523752132039375,0.037152906027344335,0.26698773885605154,0.16253877207524436,1,6.947248814505149,1.5548812480577818,295.7752602151355,-0.32990057215622726,0.5038718246111517,0.20973501928633048,0.10567956685265842,7.168577527225004,0.4122507366846715,2.0517652546030063,0.13285297878389635,0.17368967731647295,0.2104211959282362,0.17448423241819028,0.17606389893862895,4951.62109375,9.387040597218459,0.04486110895054046,0.06000445741936593,0.5803472587217314,0.37727675443745806,0.33217142798266674,2.8295408945085927,5.67692225493928,28771.101761916358,0.9679722421838182,0.5317122509225468,1.3421072117225754,210,11.574835160805717
2015-12-24 12:30:00,2015/5067/20151212/M0S5067__0__20151224_123000.wav,8045.336666666667,-3.7537874043715016e-19,2.5636765745032117e-05,-0.5760013358938657,47.1205259220236,47.1092322638367,-41.51410902583079,2.785552165192911,0.008400295210944281,0.9409977398206661,0.27456,7722,6.698256910767363,0.25297777777777775,0.09427743271221532,2.683428744133125,9.363995502734038e-05,1.073100780429077e-08,4.510181718450886,40.543410679679646,4,42.992923001568556,-50.007076998431444,-54.44183390046692,4.434756902035474,0.7460395794029632,0.02315715873234503,0.17792291138173277,0.1097820072897091,1,4.627178475155309,1.4148830508027193,295.98601664043207,-0.33178508001815965,0.5017438098741344,0.17505452140357647,0.08783252250472366,7.015096034807762,0.33693796748842614,1.9898207331502775,0.2371938620406886,0.19839735715855755,0.2132009773045899,0.16772179569411064,0.1750845585620822,4924.078125,9.178421500205747,0.04396197975928033,0.062281698570047284,0.568562566532509,0.3796931396972167,0.3318037969254165,2.6920891510927127,5.634778888344222,29555.483237080498,0.9631423482815267,0.5234481213729238,1.3390429371418795,341,8.032118919783816
2015-12-24 12:40:00,2015/5067/20151212/M0S5067__0__20151224_124000.wav,6506.900000000001,-1.6259216195635418e-18,9.960941257624852e-05,-0.8708122785840212,40.65733216664002,53.00360370281578,-38.404533778973764,3.5735282235390002,0.012016370516883002,0.8835916559448787,0.22780444444444445,6407,8.515511899139206,0.20380444444444443,0.05982517938682322,3.4067877968994456,0.0001115207724632491,2.5351689926278644e-08,8.30087659943015,111.54717930386371,6,45.86630448652727,-47.133695513472716,-52.91805502087473,5.784359507402016,0.6108941486398256,0.0346304897564913,0.19936395405835228,0.2203091027771884,1,5.266822192898683,1.4196865451349172,296.2530736410629,-0.5319923651392059,0.30548953474599605,0.4027930166143193,0.12304905124444467,7.064255763411997,0.6498005060696082,1.913259224274967,0.31928176714955714,0.20104149157626616,0.20554330820651398,0.16890872937911983,0.1736392988417366,4883.431640625,9.311316881462933,0.04093617773076376,0.059793873738657966,0.5278565468822228,0.3750804769133468,0.3212782696242462,1.6598290969132892,4.7431787175627855,20334.531247641367,0.878931063419401,0.40907763816137027,1.3352572664356068,455,8.38781212220879
2015-12-24 12:50:00,2015/5067/20151212/M0S5067__0__20151224_125000.wav,6894.506666666667,-1.9729896728727506e-18,4.704973017510181e-05,-0.37883352380307556,43.59876160369989,49.746171284684884,-41.19097678552393,3.8897936885631026,0.00871868848376804,0.8988154987586648,0.22126222222222222,6223,8.99639032920527,0.19168,0.08076404494382022,2.3734177215189876,9.830658464049344e-05,1.660820095979325e-08,6.933594829580119,79.81578893832175,4,44.28769469670876,-48.712305303291224,-53.94293666126189,5.230631357970665,0.6541823764912341,0.011961773856281055,0.10219981645214182,0.07954132175776385,1,3.5485841477649878,0.9896362493730564,296.6679413822587,-0.5065339231715013,0.3275505909549462,0.29197727686349584,0.09563732958205401,5.9103694261707105,0.45640014893067654,1.993743319107904,0.2307267251542302,0.21118272757442152,0.2320331389560518,0.16487877199749634,0.17968520825184894,5053.466796875,8.993833390071387,0.04728841747706585,0.0626779651824389,0.6383461747557604,0.3687445723471506,0.327321576603856,2.007712991700399,5.036729787042212,23583.458629104698,0.9183553083458994,0.3551970843911787,1.346667595743529,262,8.51208737421775
2015-12-24 13:00:00,2015/5067/20151212/M0S5067__0__20151224_130000.wav,8084.543333333334,-4.1389731148595073e-19,1.5890459803990298e-05,-0.07022539483872423,13.807761190053288,45.03196455397935,-41.96054047476206,1.8307524810173277,0.007979450340270996,0.9606738056346456,0.20327111111111112,5717,5.917538854891649,0.17674666666666666,0.07447191011235955,2.3734177215189876,8.497616933946253e-05,8.208429279072082e-09,4.687879819580812,40.621525283344354,6,41.97618397670027,-51.02381602329973,-55.002489635303355,3.9786736120036252,0.7493939735544316,0.01979695402449888,0.3832834353788833,0.347368987546539,1,5.474877496154767,1.441822254406643,296.14930352790964,-0.3597720599667587,0.47083475156041404,0.13937607601077012,0.06562310012199633,5.683953797677074,0.2685838962446264,2.0292939427633323,0.17699447566749105,0.18480064476366567,0.2158319279923604,0.16525703015052298,0.17379930453082776,4887.931640625,9.137784122817353,0.042326574389311616,0.06325898367219904,0.5552217741039364,0.373859024541072,0.3320323800687269,2.7730228570493995,5.656534035903663,31631.91356296952,0.9645405319560154,0.5350226092983924,1.3331630067770257,368,9.417869579807283
2015-12-24 13:10:00,2015/5067/20151212/M0S5067__0__20151224_131000.wav,11075.666666666668,-7.957215133716192e-19,1.884797043086343e-05,0.0004986174076122231,5.859601391283302,45.773245831041706,-39.938048068938144,1.4627148197782276,0.010071579763624404,0.966209788392757,0.24348444444444445,6848,5.0415966863862,0.21251555555555554,0.07253090633295411,2.9301041814820086,0.00010355155791101417,1.3510912704175364e-08,2.2322949861550194,9.595285956630876,5,43.93692158649404,-49.06307841350596,-55.38900005267908,6.325921639173117,0.7831491269857389,0.0399561869537014,0.1922014015875978,0.1093909764122516,1,8.960186427758979,1.9995612099081226,295.58931890963316,0.1135733232386427,1.2562497862848474,0.1010360681668456,0.12692653904166107,7.9181004878875925,0.41380090386582014,2.0738665714449476,0.059939892362517844,0.21833180331260263,0.24698528963569502,0.19964324196291355,0.20136778474345757,5663.267578125,9.823839552505378,0.0722762503777912,0.06082760997424243,0.8997059061699944,0.42753768367540684,0.33317315137025755,3.8202939155196063,5.878502488965127,27763.28172913355,0.9860930111536085,0.5331068948875448,1.418278513407215,122,12.291943991341913
2015-12-24 13:20:00,2015/5067/20151212/M0S5067__0__20151224_132000.wav,11395.533333333335,-7.559385216558843e-19,1.766552143159861e-05,-0.2223584277830353,14.453195947082948,45.4918645231897,-42.59115013828954,2.392520927376438,0.007420659308963351,0.9537230253786448,0.28515555555555555,8020,6.088483527232236,0.2696177777777778,0.10212794612794612,2.640093870004267,8.463023811701201e-05,7.312540570850438e-09,3.133942831330865,22.670247544542427,6,41.69883066018686,-51.301169339813136,-57.39145908440149,6.090289744588354,0.7907800267101501,0.028599123329460352,0.1975643210444462,0.17047109282506812,1,9.364124513812875,2.090634791647659,295.95811670333455,-0.015934045915011408,0.9686317315989539,0.07611009544872181,0.07372265354665707,8.172681643025534,0.24742578747807983,2.0387152364439465,0.16067090009782348,0.22207496670588692,0.24981231078692323,0.18153527430218705,0.19327326082705162,5435.6171875,10.177705418424921,0.06763094632253591,0.0628101252003695,0.842761752641299,0.42758008827384003,0.3327731290914258,3.1942984171841395,5.922416832626408,33205.556336838956,0.9791419167098241,0.5999295495662221,1.4118780650177989,456,12.471012858234959
2015-12-24 13:30:00,2015/5067/20151212/M0S5067__0__20151224_133000.wav,13385.076666666668,5.559904388737398e-19,1.2984583423767286e-05,0.007727132132952383,5.402368500729867,44.154880123197565,-41.65740344230678,1.9803140600140665,0.008262849220699734,0.9640650931644018,0.3714488888888889,10447,4.938574639087498,0.35889777777777776,0.1037276814386641,3.4601230265965013,9.031627506425263e-05,1.156708475275282e-08,2.2123134936927427,7.303813260608521,15,43.04267471424444,-49.95732528575556,-56.93360058830541,6.976275302549851,0.7669138255997062,0.03622252728184283,0.4218843596752574,0.35920907347650244,1,20.425121898906237,3.2524590961019904,295.7702164168345,0.46591862950591434,2.7447477303875507,0.044662475100057414,0.12258722716437308,9.634677066671735,0.3327840683351004,2.053025090161814,0.13010596011478337,0.2013367209285286,0.23437582542617383,0.20463849090769226,0.19928576627168967,5604.712890625,9.912372538052054,0.07347073729288153,0.06022587687226504,0.9233143558264144,0.4599667917606728,0.33325157748561457,4.156580465174714,5.777688798486739,25623.71845228509,0.9869454724351088,0.4038845505204621,1.4225195304399865,251,12.926758229181482
