Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-10 04:00:00,2017/302143/20170510/SM302143__0__20170510_040000.wav,11723.123333333335,-1.506379897363451e-18,5.059014730082283e-05,-0.004680115075248281,3.5939444483630765,50.06125935252075,-35.286066150414314,0.6612105749101147,0.017206664566463893,0.9844441324646998,0.11079111111111112,3116,4.251192546153925,0.05816888888888889,0.028749038989566173,2.023405276632058,0.00010366041976510568,8.741412986072217e-08,6.320822249737997,47.3223829084761,17,50.01202796195354,-42.98797203804646,-45.810879077828474,2.8229070397820166,0.4636160098610712,0.003440323192044681,0.20651118043549843,0.14562964959615043,1,23.59162805419194,3.9755552739286077,297.5645026143176,0.9314314255228193,28.16788069825771,0.04823619459709541,1.3587113747489268,36.018064092973844,1.7282750329377636,2.0201450290926832,0.16781004937458843,0.13727195148756802,0.1503174716053396,0.13522936500777266,0.14450756860243918,4064.130859375,8.597121252704824,0.01722568191313469,0.05517477656123948,0.22504204465650895,0.7851445696820494,0.3297148337011618,2.2615417583210857,3.846229051001511,4646.174445372002,0.9119753951922749,0.09625592573447728,1.2664027581419817,2311,3.795190495662068
2017-05-10 04:10:00,2017/302143/20170510/SM302143__0__20170510_041000.wav,11758.01,1.0937932658371274e-18,5.0032136551169363e-05,-0.0028734694839073626,3.5955630643993257,50.013090405349914,-35.3792700730518,0.6894618315929719,0.017023015569051107,0.9844179354852871,0.11463111111111111,3224,4.231138584925122,0.06122666666666666,0.028789968652037617,2.126742284170104,0.0001011401144943995,8.699791843767116e-08,6.462204419066869,48.855633866577485,18,49.97057923888535,-43.02942076111464,-45.85409401130558,2.8246732501909335,0.4546434272255662,0.003427589452834945,0.21077199810905056,0.15820838613462085,1,41.259251755348075,5.225334774867601,297.68152481930633,0.9701814531635407,66.07234966777737,0.020783308418400835,1.3732020210738412,35.616966337656265,1.7193204704073146,2.0333166696674523,0.15009518414103518,0.13232308865931394,0.15364254221102464,0.1361009913296701,0.14237193711331958,4004.068359375,7.449105296972794,0.013298806179775281,0.053301965029299646,0.21041860893441314,0.8018948541624165,0.3295357961617263,2.2373951232162597,3.7885663616032494,4435.187281413229,0.9087920753351775,0.07203239868242324,1.246658022997103,2450,3.2978533681197555
2017-05-10 04:20:00,2017/302143/20170510/SM302143__0__20170510_042000.wav,11836.396666666667,-1.6953336882489604e-18,2.9512786168860837e-05,-0.005211797372697933,3.9266717612322064,47.72070202544085,-37.69643901177252,0.8683727848357066,0.013037011523776586,0.9816338814706528,0.13998222222222223,3937,4.480665538895807,0.09141333333333333,0.0341519302615193,2.6767618404209927,8.696861944552534e-05,4.962514390751007e-08,6.180384062886357,44.661327929803655,16,47.66580068982131,-45.334199310178676,-48.63369524728029,3.299495937101618,0.48046851518684996,0.005780264200110685,0.2571608586444293,0.1650647849251502,1,12.818632723868957,2.9621357356611657,298.6213086819879,0.950073601327187,39.05896786401067,0.020408205945323766,0.7971234601805124,31.92710748634948,0.9861868585320492,2.037912603958113,0.14459010174804843,0.1327885597548519,0.15379950017270452,0.13682914519191552,0.14379191815709003,4044.00390625,7.636533987731067,0.015555483639418291,0.05343272567839713,0.23453490720451237,0.7549304955995212,0.330302267231951,2.3501142920179654,3.955150011272002,6302.258570796458,0.9189012947329387,0.09684738622686657,1.2572581180756557,2539,3.8981177664094724
2017-05-10 04:30:00,2017/302143/20170510/SM302143__0__20170510_043000.wav,11766.306666666667,-7.270264637229376e-19,3.645059028726978e-05,-0.003582617717237873,3.706071290686551,48.63764557080124,-36.73471319374251,0.7191401655541938,0.014563452387915718,0.9838358125145877,0.11900444444444444,3347,4.306497933064084,0.0685511111111111,0.02993498301795245,2.2900814251173376,9.05270035687575e-05,6.269079849123331e-08,6.512708972145164,49.614616316960635,14,48.598300445773184,-44.401699554226816,-47.224473212280884,2.822773658054068,0.45939015071034167,0.005851737481035735,0.3334159227363741,0.23393910099105408,1,14.645635219487696,3.182642882287357,298.08725618470265,0.9624609784192684,52.277893663232085,0.019045824729928083,0.9956755999597363,33.492874568672995,1.2238789410734994,2.035439465926156,0.1500555542990729,0.1326323252436181,0.14901355222788873,0.13476546610978507,0.13966892433953207,3928.048828125,6.900391135599689,0.010795592176610724,0.05132969029040596,0.18227207615319313,0.774610223819277,0.3295007205731239,2.2327981184400536,3.8181455189912326,5193.03825535893,0.908770703575215,0.07869367037297986,1.2389162087055559,2047,2.886929035254587
2017-05-10 04:40:00,2017/302143/20170510/SM302143__0__20170510_044000.wav,11636.796666666667,1.646406776344299e-19,4.1563696537686194e-05,-0.001822216710619545,3.7732368824539457,49.20774156645447,-36.474847623015776,0.7977957883017481,0.015005746964348688,0.9820964556409617,0.1381688888888889,3886,4.349814804882338,0.08067555555555556,0.02966013071895425,2.7200967145498507,9.123600876475016e-05,7.245583827236448e-08,7.341689905803883,62.465076321673074,12,49.16572990292899,-43.83427009707101,-46.61615268574002,2.7818825886690064,0.42587031362843875,0.00249143917492356,0.18207557189393386,0.15855449321082382,1,31.555507156325096,4.150273985303061,298.0206594118772,0.9672060119305264,59.98678805892766,0.018970756024272974,1.137994720945688,33.94563445223267,1.4351135488403897,1.9922419807804959,0.21544753283516127,0.13309671885976823,0.1504396346790743,0.13486176006534706,0.13889250784472335,3906.212890625,6.422219873883267,0.009216855488195135,0.049762763714283814,0.166281355701961,0.7882661790999786,0.3274969369751179,2.0225147229421925,3.5961914843767504,4540.440439127621,0.8853236730657399,0.05905961823681245,1.2307324832827076,1913,2.6461288068020195
2017-05-10 04:50:00,2017/302143/20170510/SM302143__0__20170510_045000.wav,11638.136666666667,-4.793233711176804e-19,4.2705954270663213e-05,0.002024803289946372,3.6295917497688848,49.32548422011408,-36.26140832903056,0.7257462365917959,0.01537905264324612,0.9833732069569676,0.12476444444444444,3509,4.281090492472072,0.06990222222222223,0.028415537488708217,2.4600874697767035,9.31849044515994e-05,7.445223764352157e-08,7.2747540582915065,63.08750624494072,12,49.290573311170334,-43.709426688829666,-46.38010522735509,2.670678538525422,0.4323936695779563,0.007827509283179657,0.42523295342247247,0.28495713971580083,1,38.04603168465297,4.8497491252210905,298.3252097466391,0.9690938589952947,63.71205834774052,0.01840195904103769,1.1724266881353245,34.54123058050006,1.5054082121858459,2.0159615610141755,0.18559064305277295,0.1320688035237886,0.15118429607655892,0.13422907003835707,0.13774621708771867,3873.974609375,6.637425147775837,0.008049522316349027,0.04940276949937131,0.1477644139416581,0.7966345582337636,0.3270695211851379,1.9871770105941602,3.6363225924608784,4529.63284366432,0.8847171504937309,0.06294573652731392,1.2322871064420164,1834,2.101359437224435
2017-05-10 05:00:00,2017/302143/20170510/SM302143__0__20170510_050000.wav,11697.12,1.4517399628112394e-18,2.5778231269307774e-05,-0.0013225627437153911,3.7029897919886734,47.13313106970185,-38.19780056137239,0.7529850431494154,0.012305803385840523,0.984217267959926,0.11925333333333334,3354,4.334174601048821,0.06890666666666667,0.029363636363636363,2.3467501066704597,8.237364649754076e-05,4.316718612587574e-08,6.7022426818947185,53.90752966195607,13,47.078280915860475,-45.92171908413952,-48.77189650009192,2.850177415952402,0.47163252567100905,0.0078122660581972925,0.46418269184839633,0.30086312056713704,1,54.76174398226351,6.149833016012728,297.8702784338617,0.9418668238601661,33.40376275311691,0.020790208296009385,0.6944711855077804,33.37605035383418,0.8704168853435135,2.046836777724015,0.13408628326165495,0.1339996465867608,0.15363365300607512,0.1332872985505546,0.1379102506978026,3878.587890625,6.8528360863605755,0.009004972954593942,0.05163374741949309,0.15982907395637025,0.7542557918663905,0.3289937234779833,2.170679270661574,3.8921681069266696,6550.43617989253,0.9046424871844387,0.09330964217572198,1.2330425144377177,2156,2.41178714132058
2017-05-10 05:10:00,2017/302143/20170510/SM302143__0__20170510_051000.wav,11820.67,-3.1087593918874586e-19,1.3939601671926323e-05,0.007408797714260819,3.5947735617137675,44.463103551791924,-40.34913522205748,0.6244589340628437,0.009606014522976346,0.9874010503576577,0.08611555555555556,2422,4.288831793650413,0.043768888888888885,0.030395061728395064,1.4400512018205092,7.310899202397259e-05,2.154049095017324e-08,6.23583178357771,47.27024316828994,16,44.38786716298617,-48.612132837013824,-51.333541920312584,2.7214090832987594,0.5282709774921547,0.012978808476102444,0.33747368358236685,0.3038744867771035,1,20.283815115025583,3.6871450224713245,297.24489074079327,0.8688037497129967,14.24433812418284,0.025310294876306837,0.3605283982408871,31.81200865200815,0.46578569654677404,2.0666488618303904,0.08338085402314688,0.13771156307779833,0.15612009061909501,0.13087151010505452,0.1376794786036837,3872.09765625,7.992142549420037,0.009914658076731617,0.05547075028284831,0.16721241149370622,0.6932004265118519,0.3304309229845153,2.371800721887311,4.255656656965336,11133.27069736836,0.9233600192690226,0.1650571750658464,1.2372796229630862,2525,2.654948564837861
2017-05-10 05:20:00,2017/302143/20170510/SM302143__0__20170510_052000.wav,12814.953333333335,-1.614372216154594e-18,8.855744331841712e-06,-0.0019079734300842847,4.061285216233043,42.492850611596566,-41.897178765851926,0.8115505444194682,0.008037871551513674,0.9853393077979637,0.0976,2745,4.806299345588774,0.07018666666666667,0.05110679611650485,1.3733821646991893,8.248938255873628e-05,1.0236750859120551e-08,4.279640047921607,26.0954026237146,19,42.40771385606521,-50.59228614393479,-54.13784166437853,3.5455555204437346,0.706854634164366,0.07630831884673339,0.4704709247347789,0.33266052215981157,1,6.698328953354881,1.9228171424332252,299.5412051867579,0.7398653476159366,6.688325956079069,0.03138122955499069,0.20988789216631984,34.43658812190733,0.3249933260171664,2.0750235047916386,0.0447904050541037,0.13377876331225783,0.17981998090090823,0.1334818234090606,0.14480848207936284,4072.59375,10.328677705978288,0.018165576442717962,0.05478453379284069,0.2703121909502454,0.6404067857885385,0.3327029175927992,3.1352593809713714,5.393614440391204,26443.843368929553,0.9687050713877025,0.33738026485011463,1.2933991225772226,2943,5.69029259929242
2017-05-10 05:30:00,2017/302143/20170510/SM302143__0__20170510_053000.wav,11705.09,1.6559593202853446e-18,6.360817901441443e-06,-0.003146614839943744,5.568901653046467,41.05572954027407,-43.25472269340426,0.8621969368207445,0.006874860106574166,0.9805250879600593,0.06794666666666667,1911,5.9526325603728445,0.044942222222222224,0.071336860670194,0.6300224007964728,7.266147609769733e-05,6.90286029403338e-09,3.2347904582880784,16.435818168806218,13,40.950081778345854,-52.04991822165414,-55.65443570704443,3.6045174853902893,0.7506631553584476,0.06557815507301179,0.3678281308337267,0.2864948425584498,1,11.850663314197966,2.6027894345872133,298.8602003440052,0.6247333308110502,4.329543399957494,0.033798391218970276,0.14633160163127407,34.460955532551296,0.21621709399532374,2.0617071252570836,0.08909643823190283,0.1367558388608026,0.18053772070626004,0.1320638395720564,0.14439735635044804,4061.03125,10.615992728410648,0.016398430277520977,0.057814181598579324,0.24945133251142307,0.6378953900176636,0.33305709189814797,3.5478115103993257,5.6724325919039025,28544.968687718985,0.9793872654351501,0.34786268898122585,1.283236520709911,3469,5.220505062402219
2017-05-10 05:40:00,2017/302143/20170510/SM302143__0__20170510_054000.wav,11356.17,-8.269927952318943e-19,1.142386855932438e-05,-0.025816855891879858,25.864784710840755,43.598731888860684,-43.88716488989622,4.077805277703192,0.006392073432074652,0.8935817452074395,0.1757511111111111,4943,9.999497301311138,0.15594666666666665,0.1271304347826087,1.2267102830322856,0.00010039042231196282,1.1929072761887677e-08,1.7999798592098974,6.056313279375437,13,43.51836915210386,-49.481630847896135,-56.31784530939761,6.836214461501477,0.8002495560128019,0.09255165186351,0.2717159079947512,0.2182691044126326,1,5.513831507740671,1.8763804846731347,298.9573410882099,0.6351881362381719,4.48227784967466,0.06391160277927652,0.2864695614747566,28.242331190257673,0.39386371661243286,2.045223880469337,0.13125941367550253,0.14265180607094985,0.22288995672227077,0.1423082159220395,0.16135698713732044,4538.00390625,14.435481788937308,0.041683982097141234,0.07163432614409963,0.42398197274583976,0.672000676747487,0.3332719046098519,4.299510367193798,5.986896643073065,28866.937914043956,0.989422382855294,0.30630623527755485,1.4386703863800183,2043,12.400677024071967
2017-05-10 05:50:00,2017/302143/20170510/SM302143__0__20170510_055000.wav,12005.776666666667,-5.030543882690431e-19,1.0344774208264819e-05,-0.0041506034657384245,6.649829939394803,43.167810072408024,-44.40521870908346,2.666768951519778,0.0060219766129387745,0.9587666406427443,0.2402488888888889,6757,6.755194211376589,0.2207288888888889,0.09392718676122931,2.3500835585265256,7.041583301225151e-05,1.499638490422461e-08,9.826660749313142,123.0062980618131,12,43.09316784115698,-49.906832158843,-56.8929222533822,6.9860900945392,0.4984218222182375,0.06326072709724728,0.34248132299785883,0.28744594717163485,1,202.8033678840457,12.45133426192667,299.10584392601476,0.8210613745533009,10.177016672656531,0.025582508640009563,0.2603536169577571,31.107570520755477,0.2786362405724457,2.060206727192733,0.09727771570279131,0.1358087344789094,0.1815526139342097,0.1338974369758828,0.14559614897418577,4094.74609375,10.746752472737796,0.018700317677961882,0.05725257262119593,0.2722329004506987,0.62881672474483,0.31852176300809976,1.5568671681208883,4.0192994039643795,15769.302633797068,0.8373864578412149,0.19780140018532574,1.2909341194428452,3319,5.613560704380601
2017-05-10 06:00:00,2017/302143/20170510/SM302143__0__20170510_060000.wav,11767.75,9.076073226310654e-20,8.738432492326654e-06,0.033651967608596456,24.24059658917708,42.43493526824278,-44.62978990612327,2.966746391231787,0.005868275636037191,0.9284874679495504,0.23644444444444446,6650,7.291603834286853,0.2157511111111111,0.0836244616709733,2.580091736595079,7.988515533517788e-05,1.0410824947720836e-08,5.996644911468277,59.3378584104529,16,42.34384360794511,-50.65615639205488,-57.6063165531832,6.950160161128316,0.6754990607215403,0.06906761583156051,0.4266759934572185,0.3208652562072165,1,201.38931827212812,12.331501142125349,299.6857616412782,0.7384413314439005,6.646468041150154,0.032451164730404096,0.21568562927872986,29.26815508844828,0.27959732027882644,1.9630416858671702,0.24885147896704685,0.1395949970477065,0.20385791494808705,0.13514649133050022,0.15247347683473192,4288.1640625,12.651305076834626,0.028706715127648982,0.0602342065060294,0.37237022966077593,0.6403953226435637,0.330175756941135,2.329669110738572,5.181469462233339,24697.1588398993,0.9384277963775247,0.2975413747015453,1.3390355508320504,2899,10.433836258622529
2017-05-10 06:10:00,2017/302143/20170510/SM302143__0__20170510_061000.wav,12462.09,5.283428016077273e-19,3.1633113225114186e-06,-0.02025925481094549,5.389573668425327,38.02201927156218,-45.946024798725205,0.7235119572740842,0.0050431137042575395,0.9824230020280587,0.060053333333333334,1689,5.472464292882863,0.029866666666666663,0.0448,0.6666903712131987,5.6356057762332054e-05,2.7398991234131472e-09,3.6655950588938073,23.72103560489597,15,37.81291106025197,-55.18708893974803,-58.49834108236317,3.311252142615139,0.7938743687798471,0.02028677203600293,0.39502291587731253,0.28416493238647345,1,22.2739250253848,3.524224997418339,298.0360197626102,0.4183871468323041,2.4387135516472878,0.024983010666146187,0.060926406672479436,24.30033360275275,0.10634797469245763,2.0647861962815734,0.08509197640952193,0.1341397189071773,0.17375195562508888,0.13150544531250433,0.14215540163650264,3997.978515625,8.934658062745932,0.015614582962949795,0.056269190115985246,0.23932691463615194,0.5511154256748251,0.33297547833798996,3.418385202943478,5.942262973359284,38697.04795783978,0.9800042781980485,0.521006210295823,1.2615868140970252,2789,5.0421098305717535
2017-05-10 06:20:00,2017/302143/20170510/SM302143__0__20170510_062000.wav,12570.816666666668,-1.3832145305690978e-18,2.660192650540768e-06,-0.0001943864970590523,3.284190671283494,37.26973080604572,-46.29054264907963,0.4210665447119837,0.004846998301612008,0.992589005890605,0.039466666666666664,1110,4.024897900156763,0.015004444444444444,0.026323586744639374,0.570020267387285,5.21955516816651e-05,2.2412983682403384e-09,3.33001836197932,21.010813967609376,8,37.05248163956349,-55.947518360436504,-58.88320763828426,2.9356892778477572,0.8056678428237892,0.0062705324132691365,0.19377518181629916,0.1521049944202184,1,23.88295963009714,3.551312487007713,298.0843882816776,0.3374251382276669,2.0185268343114697,0.02375480692176543,0.04794971521547136,27.281537721466158,0.08839652043149747,2.079193917938836,0.010695536382006487,0.13550919520909566,0.17759183818599267,0.12808700989005334,0.1416135073691509,3982.73828125,6.972791911787965,0.013478743133089175,0.04989481881263716,0.23082370579685668,0.5455226057352746,0.33303436255042346,3.508276208350237,6.017030095538832,39573.37158943169,0.9823343221674884,0.5721178202297199,1.2429901555208125,2965,4.991080238408477
