Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-22 07:50:00,2015/5070/20151212/SM5070MIRALT__0__20151222_075000.wav,8177.986666666668,-5.547568577352675e-19,3.867115458847742e-06,0.008790613335467268,5.365565277574496,38.89447130143181,-46.73591099412435,0.9737853276257482,0.00460473296907213,0.974937023652844,0.09560888888888888,2689,5.582616427465766,0.057991111111111104,0.043602339181286545,1.3300472905703316,4.5034075816467365e-05,4.131633267454686e-09,7.761583801753141,77.19642287386591,9,37.988296102000625,-55.011703897999375,-58.447045218512336,3.4353413205129613,0.592425067916261,0.11823835712684483,0.5069100917184555,0.40171480346060695,1,13.474452303942893,2.945830271613282,298.1739383890074,-0.49994766689518905,0.3333798532717427,0.06274912509460807,0.020919294116970667,11.025844942001223,0.10413155567393603,2.006760692637954,0.20863543301111775,0.1354003697909259,0.17466830566674116,0.12669918709085443,0.14013123244382023,3941.05078125,11.894494717301441,0.017639863306250884,0.05560616982245978,0.21731363049705757,0.316643268716651,0.3286286002756534,2.1302869773836046,4.648380685704666,22084.230409670417,0.9104217445101486,0.4490354609952641,1.2896852896029953,1082,7.258640029423269
2015-12-22 08:00:00,2015/5070/20151212/SM5070MIRALT__0__20151222_080000.wav,8381.26,4.785215433776733e-19,3.924665533826078e-06,-0.008327016259587339,6.429885016178155,38.95862642726928,-46.80505421280693,1.3362504555090453,0.004568222929636637,0.9650782419374968,0.12298666666666666,3459,6.020190400446149,0.08792888888888888,0.05746986201888163,1.530054401934291,4.8006181685236043e-05,4.203559664248059e-09,7.746048922891163,78.53397743933867,6,38.227277248038895,-54.7727227519611,-58.27394367645595,3.5012209244948522,0.6119963737179387,0.11122864571957858,0.3134796922844657,0.20139940729809913,1,13.867091867435652,2.9252632994703234,298.424788501456,-0.44342945946193146,0.38558901295082465,0.06393678693909965,0.024653322567094613,9.779819988158806,0.1029539859332504,2.076836557163288,0.040007847748357195,0.135238747882753,0.17828011662636892,0.12876037581206518,0.14211671970558953,3996.890625,12.871126940912607,0.02243718665552553,0.06211220047713686,0.24637819731069768,0.33126628197588487,0.3287378143462831,2.1420306474225392,4.77258268364892,24083.525311128633,0.9145541942991577,0.462559104928934,1.333789321126563,957,8.103475623577728
2015-12-22 08:10:00,2015/5070/20151212/SM5070MIRALT__0__20151222_081000.wav,9209.82,-6.822628881606205e-19,2.8250350165297882e-06,-0.0035716748675903103,5.777146796517478,37.53083826630822,-47.68852594964027,0.7263883761582761,0.00412642259173923,0.9804065848134361,0.07889777777777778,2219,4.980404861558191,0.04113777777777778,0.03486252354048964,1.1800419570473617,4.06855113442362e-05,2.7768838443502034e-09,8.265632051937683,85.10117697674467,9,36.55888788867373,-56.44111211132626,-59.318766307622866,2.8776541962966036,0.6124799735054595,0.06405744207360864,0.5154270190529173,0.4521606841077229,1,33.58722444695312,4.708872207198789,297.6683733756436,-0.5878024129363775,0.2596025700082742,0.0461316869838436,0.01197590449982305,7.761194299856875,0.07404136046793042,2.0278483014363102,0.1770713374766424,0.13201600703378547,0.15493401670154622,0.12682232160299553,0.1345963134244773,3785.38671875,10.253525848967078,0.011890283876760062,0.05629520110798909,0.1476537289873947,0.28918313102049725,0.32866548940942225,2.134222855885972,4.774456306083661,26293.68860409969,0.9123360918192022,0.5469756847067749,1.2579528333889227,841,4.9030284965687665
2015-12-22 08:20:00,2015/5070/20151212/SM5070MIRALT__0__20151222_082000.wav,8275.486666666668,7.238345725271402e-19,3.326920700627445e-06,-0.00815273681675845,3.8530587941182532,38.24102440621685,-47.2018680203327,0.6604653325846499,0.004364219635857477,0.9824280619974158,0.07235555555555556,2035,4.767881861728461,0.027804444444444444,0.029165501165501165,0.9533672308348742,3.899589764557616e-05,3.959200655075755e-09,9.439006616789571,100.87938997597881,8,37.48041063804288,-55.51958936195711,-58.214619627240694,2.6950302652835845,0.5087217784570268,0.02070716705300424,0.43773335973380123,0.3725603773368312,1,39.37921206619527,4.939228626097796,297.43101095893996,-0.8183884186515518,0.09987502091721664,0.06512183625037501,0.006504044757673762,5.30060737972706,0.09439530319189823,2.072552363152735,0.06524491463886473,0.13318722712834505,0.14493264522421115,0.12645056605903707,0.13168718221092307,3703.5703125,8.424866592587213,0.007497766587256435,0.05477592624310798,0.10959763735976781,0.24267711462516658,0.3250750623848509,1.8489638764821266,4.104476632858578,19041.95967638896,0.8710409136404915,0.43381830821705036,1.2310868398508061,718,3.536466018791779
2015-12-22 08:30:00,2015/5070/20151212/SM5070MIRALT__0__20151222_083000.wav,9217.896666666667,1.2989609388114332e-19,2.7852364400621422e-06,-0.01806245667452698,5.265323821301708,37.46922059870275,-47.952583967484586,0.7881936841957469,0.004002863693237305,0.9781094827568748,0.07249777777777777,2039,5.432394202718129,0.03281777777777777,0.034666666666666665,0.9467003271227422,4.038955646855829e-05,2.3651666072643007e-09,8.689277678310122,94.46127851920392,10,36.109479177598715,-56.890520822401285,-59.65762885990621,2.7671080375049257,0.6314908787049942,0.04683518667632436,0.4413305720020779,0.3506778322369476,1,17.02843545664831,3.518980784498233,298.1532796682437,-0.582111511702284,0.26413339717633805,0.04006346364412088,0.01058209875497236,6.668556607714254,0.06974966432324638,2.0322225489206267,0.16943431795599428,0.13217547398318272,0.14906993518499703,0.1267611694070783,0.1330489667410397,3741.869140625,10.576113054425097,0.009967437731119327,0.06018754026447452,0.12392157261738612,0.2899913610289204,0.3283319423848426,2.099713463434676,4.892994134337288,29466.963198421287,0.9126447381778372,0.5913857779912747,1.2546240372086557,628,3.7775093114421843
2015-12-22 08:40:00,2015/5070/20151212/SM5070MIRALT__0__20151222_084000.wav,8865.343333333334,1.9441238742324963e-19,2.875464393233731e-06,-0.0016667420561854486,3.2076705631403803,37.607679854429435,-47.625656456333076,0.507995829313522,0.00415639847861396,0.9893272122393794,0.06492444444444445,1826,4.108423081180627,0.024462222222222222,0.027281288723667904,0.8966985492817523,3.7487358308447354e-05,2.8903838382742393e-09,9.056452743927139,96.99227953662904,8,36.42302476362,-56.576975236379994,-59.127787271521186,2.550812035141192,0.559571844326352,0.02303216909898209,0.4885669968065024,0.4430847279626823,1,20.28467134722259,4.049883411795332,296.965128458647,-0.7643747439792472,0.13354603766847176,0.048685647141013366,0.006501775267007695,6.141882685093593,0.07055975995585581,2.0780328164023585,0.029539781932763853,0.13269805148627506,0.14553660320620923,0.12639259599096164,0.13191670426059593,3710.025390625,7.842636703382628,0.00788028018774001,0.05309505568171631,0.11147928158224586,0.2604519569227014,0.3265500779354467,1.947342928207289,4.431672455864315,22899.798567594244,0.889321169566909,0.5136051004545424,1.2295872392734142,673,3.2358858870537617
2015-12-22 08:50:00,2015/5070/20151212/SM5070MIRALT__0__20151222_085000.wav,8896.006666666668,-5.242411443223066e-19,2.816858854957837e-06,-0.011798749335283668,3.122349828011511,37.51825077558078,-47.66570731266695,0.45417892394041104,0.004137277338239882,0.9902475058297125,0.057777777777777775,1625,3.9649892893413567,0.01696,0.024941176470588237,0.6800241786374627,3.623313423042342e-05,2.86356206734467e-09,9.312214503817614,100.52279627618394,4,36.30072264725092,-56.69927735274907,-59.23068779652606,2.5314104437769913,0.5432617334633225,0.005271936514628539,0.24520128277280528,0.17194259187888317,1,28.494557202402763,4.655893852052487,296.83105862432444,-0.8189183377282072,0.09955458610525648,0.047973256318600194,0.004775957676919623,5.297531729719694,0.07095442017543448,2.0784519214992763,0.024619712759196943,0.13285428599750887,0.1453412946746043,0.12697478703263534,0.13208927984106103,3714.87890625,6.5642064421503505,0.007812777787654672,0.05229503124899465,0.11928582629764783,0.25154963087430976,0.32600550210848395,1.9087316973754536,4.3259928615348056,22013.04051040653,0.8820482457993775,0.5126110119542673,1.2197324208593505,687,3.4153922695029157
2015-12-22 09:00:00,2015/5070/20151212/SM5070MIRALT__0__20151222_090000.wav,8442.743333333334,-1.2386311112580175e-18,3.262608943596752e-06,-0.005192531290301822,3.256663170203958,38.15625013685934,-47.06379715039796,0.5496333096116928,0.0044341475698682995,0.9875332114453846,0.06624,1863,4.475719199456796,0.027057777777777778,0.03368188105117566,0.8033618973119044,3.961136002614408e-05,3.740282850634824e-09,8.922118072057936,91.84353102623174,7,37.3431071894155,-55.656892810584495,-58.41630978634442,2.759416975759926,0.5347239467024008,0.0207494851957577,0.4190769295510025,0.3223866964690485,1,37.3829602579788,4.657803438240698,297.49143317532605,-0.7843075522484863,0.12088299883039229,0.06181425902359864,0.00747229300125124,5.217725981536214,0.08610580680825869,2.0787131572662827,0.021134408110752068,0.13635178409037033,0.1566095048458866,0.12756721622475672,0.13564579518382877,3814.90234375,8.084061730522965,0.011206926246266532,0.05379813506989453,0.16346214480807528,0.2624052039934425,0.32674224676166735,1.9617123867497426,4.275236009176146,20277.49518760513,0.8861781327997595,0.4554926218910749,1.240483599739934,1001,5.279159925686247
2015-12-22 09:10:00,2015/5070/20151212/SM5070MIRALT__0__20151222_091000.wav,8925.550000000001,-1.1171619185290637e-19,3.13194186933993e-06,-0.007415398682664193,4.755980175056878,37.978736840308585,-47.66418415942042,0.8537186204922875,0.00413800291273329,0.979021527721926,0.09486222222222222,2668,5.082383021923846,0.05141333333333333,0.03545747126436782,1.4500515573887072,4.0248363610291004e-05,3.714592050099094e-09,9.59552618368277,107.35862726377869,9,37.36365538545061,-55.63634461454939,-58.693358700872544,3.057014086323157,0.5305660636740608,0.029485727108057636,0.4569084566049333,0.3619516719932244,1,46.77453886840508,5.412179277660335,297.74621762905304,-0.7650177332992184,0.13313309111152466,0.06158644323391078,0.008199193558294985,4.853720710218171,0.07980002971526996,2.0581389258159244,0.11370024435535364,0.13778052175861877,0.1475681675030985,0.12711410889075453,0.1330510501484497,3741.927734375,9.33220788991239,0.00897101341381027,0.05647596888061524,0.1320145960379405,0.25956261649838097,0.3244454554225081,1.812227337238421,4.240759192877205,21114.329568806264,0.8719121979944835,0.4578173806876202,1.2403453683719194,1126,4.176342936637747
2015-12-22 09:20:00,2015/5070/20151212/SM5070MIRALT__0__20151222_092000.wav,10404.466666666667,-2.1908401019269757e-19,2.6308355602593984e-06,0.014030728970985494,8.534609187500081,37.22153694790404,-48.22521853043444,1.248938496783886,0.0038791723314921065,0.9615995567809588,0.08842666666666667,2487,6.677319067345414,0.05738666666666667,0.05738666666666666,1.000035556819798,4.457469283918348e-05,2.1929371380813965e-09,7.093645094588541,69.43063567636129,11,36.304296581813716,-56.69570341818628,-60.19140173294651,3.495698314760233,0.7060377532106994,0.07478385666076715,0.3694050038022745,0.2722045535364509,1,10.031113837890558,2.406342023899301,298.4171743239937,-0.4220763780159864,0.40639422109683393,0.0366615962973298,0.014899060871419914,5.081805132673428,0.07159318885359878,2.049532245917312,0.1337192301707828,0.13537451028561825,0.15649140540870024,0.13265294828295146,0.13810310477705873,3884.01171875,12.320040209842468,0.016425236786196847,0.06121813316958837,0.20427233853296234,0.3100388577613241,0.33106141072777234,2.4942582772445516,5.375718434140659,34476.03578814303,0.9448910933721193,0.6608866844743617,1.29335031331307,1026,5.742475010222585
2015-12-22 09:30:00,2015/5070/20151212/SM5070MIRALT__0__20151222_093000.wav,10034.073333333334,-3.758104938356155e-19,2.3747256436772366e-06,-0.007759254379590372,5.454320713401919,36.77673433364774,-48.31676318916462,0.6789007703788315,0.0038385026126437714,0.9809438714665817,0.06264888888888889,1762,5.2967366385879,0.02666666666666667,0.034934497816593885,0.7633604750391125,3.8150721843757326e-05,2.2971098424320324e-09,8.629737914907173,89.50904016215772,12,35.836007792586166,-57.16399220741383,-60.11112653145268,2.9471343240388563,0.6139130766489551,0.02748642248879929,0.4292305488665462,0.3423381068957113,1,36.15160935962032,5.314156659473348,297.328104886329,-0.6895238268140154,0.18376548957670447,0.03921954153513822,0.007207198251178571,5.0288857968613945,0.0637482447691818,2.0417604350351892,0.1511357188121787,0.13867913956806005,0.1383619989028181,0.12707882877772533,0.13054686388849382,3671.5,8.973480135581207,0.0061853588127577875,0.05741608290235419,0.0928776983863297,0.2632392704203093,0.3287411476573399,2.1423934487233316,4.783021397337601,27914.409391645546,0.9114729022679585,0.5970471911908624,1.2278186470382901,692,2.0106964914308065
2015-12-22 09:40:00,2015/5070/20151212/SM5070MIRALT__0__20151222_094000.wav,9116.99,4.759772822795741e-19,3.1976072495154492e-06,0.11522195747024451,6.655538927923609,38.068851112000345,-47.93916213753981,0.7411424065260945,0.004009053880903456,0.983491257796874,0.07907555555555555,2224,5.008216272881408,0.04405333333333333,0.0332896725440806,1.3233803868581995,3.592016484846132e-05,2.3530580152348714e-09,8.87684460264118,93.47180188933797,4,35.70766832775571,-57.29233167224429,-59.727086907005116,2.4347552347608286,0.5826468265384713,0.002041679892471282,0.281821509130015,0.24890538041471055,1,19.00050515635272,3.233164449391449,296.9665396882706,-0.7904410575465781,0.11704319534572008,0.040342920314039826,0.004721864303132982,4.065911216075809,0.062023526041896884,2.0733376852624668,0.0602567750786287,0.133855264348793,0.143853749720625,0.12695265049112683,0.1317281558899872,3704.72265625,6.433986674053228,0.006310710491928603,0.05111436703220273,0.10632266488950326,0.2540139209806725,0.3275667696109593,2.0285333146245947,4.5813957881235,25244.912786973702,0.8996919610735287,0.5717977747793591,1.217320714242175,817,2.213550926255156
2015-12-22 09:50:00,2015/5070/20151212/SM5070MIRALT__0__20151222_095000.wav,8459.646666666667,8.005787391043542e-19,3.9615344667231785e-06,0.05109209685530818,29.17500419613469,38.999234301195514,-46.913396162729995,1.2190965690126063,0.004511595884958903,0.9527895874518967,0.09400888888888889,2644,6.433888050218377,0.05176888888888889,0.039218855218855216,1.3200469350021335,4.787391062469408e-05,4.048275897486357e-09,7.8806040894092835,79.6639755238675,14,38.11372043095713,-54.886279569042856,-58.463779750605866,3.5775001815630105,0.6135496205094246,0.09261376743387428,0.4749507814117029,0.37100743576453277,1,93.92539590669887,8.02191235176562,298.9133489518002,-0.4701261664598981,0.3604274555673353,0.062247578835272266,0.022435736454824294,4.9128096140681885,0.11160854649578596,1.7580106004640619,0.4210419609210001,0.13585937601013692,0.16793511388341426,0.1285677879009412,0.13918974063522258,3914.572265625,12.409966885573496,0.016265092203278337,0.05827258599511902,0.21342663533851297,0.30949761938505826,0.3288985310131675,2.1598299741127556,4.782536480534695,24809.161208366302,0.9148794170545831,0.5135935234900599,1.2828255384836678,986,8.09794764924975
2015-12-22 10:00:00,2015/5070/20151212/SM5070MIRALT__0__20151222_100000.wav,9921.073333333334,-4.992071570934324e-19,2.3675250584820844e-06,-0.019280831166441064,3.234111721718822,36.76354575709884,-48.06506343572622,0.471964414614348,0.00395136208428277,0.9895329130437817,0.05315555555555555,1495,4.309652713695575,0.019057777777777778,0.029021996615905245,0.6566900156450007,3.6769366943322556e-05,2.4114608376326044e-09,8.706155720626642,90.15558824834861,6,35.84855786415092,-57.151442135849074,-59.82570216815438,2.6742600323053054,0.5901374456856832,0.006360238651057948,0.4479970921838292,0.3978363812149146,1,14.40671986096209,3.2300368353683164,297.3960254453285,-0.753002204619252,0.14089987721059094,0.04089254171446636,0.005761754106397278,5.667125570227979,0.06442779318055364,2.078505376755647,0.02401777710291464,0.13418712800024135,0.14692128736005852,0.1269027049193483,0.13258707531823355,3728.87890625,6.921692192894877,0.007556101994737591,0.051636825606926694,0.1199238925045781,0.26707816871581985,0.3281375459576222,2.0806474065533913,4.630636359339005,25546.027922817855,0.9040270769812149,0.5735545035027854,1.2238788764342612,882,3.1147010227030294
2015-12-22 10:10:00,2015/5070/20151212/SM5070MIRALT__0__20151222_101000.wav,9040.773333333334,6.864879035598884e-19,5.436093663083554e-06,0.0034758074527909263,30.505004249617055,40.373469222820745,-47.028740572359744,3.1457515819561124,0.004452080120510526,0.8903452241777179,0.15242666666666665,4287,9.107533640640407,0.1194311111111111,0.05445187436676798,2.193411321291424,5.8974684455196555e-05,4.682170457145899e-09,4.092628572637965,27.830455401713717,8,39.20969905281937,-53.79030094718062,-59.39682983361125,5.606528886430631,0.731516627628189,0.17641131281280953,0.4205148527220237,0.29017418625829594,1,16.49906886954262,3.3607359975266906,301.5243458652774,0.15054833192780312,1.3544600301261818,0.047401559130657016,0.06420351720813769,8.086537057260326,0.1584144807542524,2.004679195566941,0.20665568762782138,0.14226068105317144,0.18761098807322674,0.13006657011445147,0.14576928012996015,4099.615234375,16.35628955176557,0.025286107394929598,0.06307741728748141,0.2719529326252089,0.4186001231957506,0.3325847797169679,3.049377718125592,5.547978182541417,28137.10648305043,0.9698638875313197,0.5429859219638788,1.4226270755131019,833,8.369304519716257
