Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-20 16:10:00,2017/302151/20170510/SM302151__0__20170520_161000.wav,2984.92,-5.58395922093761e-19,0.00018133535144181445,-0.06320161925931861,5.173845155068849,55.60542469662178,-29.202295243537662,0.443103428410744,0.034664523745642765,0.9909835623981152,0.04248888888888889,1195,4.505779761983599,0.01742222222222222,0.0343859649122807,0.506684682122031,0.00024225249552285797,2.5688139092841865e-07,3.616245011393123,16.861974761629966,6,55.08362453895225,-37.91637546104774,-40.021826669286476,2.1054512082387333,0.6181847161599324,2.9852857300616265e-06,0.0015106602853623974,0.0014016365925562102,1,9.206304932333275,-1.1511189821278232,296.2003537164792,-0.6901990778929766,0.18329256367434835,4.355590470717957,0.7983473436934561,19.335285887483717,5.589649429512586,1.8400555955772855,0.3715927325883879,0.13326911556181933,0.12585336367515287,0.12574551721199115,0.12624546094972267,3550.52734375,5.443283429060114,0.0015883898094154456,0.044975671915910884,0.03362218257742773,0.27671799952133436,0.3328359691847767,3.2537879091076682,4.839905123581313,7378.452627973294,0.9674472003067065,0.10104471159349235,1.1987953374564446,261,0.0852877546757218
2017-05-20 16:20:00,2017/302151/20170510/SM302151__0__20170520_162000.wav,2862.8900000000003,1.676991878696299e-18,0.00021237657235981537,0.04248155193364798,4.828680738536191,56.29166598577229,-28.988147548152057,0.6421955248963549,0.035529788528018524,0.9878722416003964,0.064,1800,4.885998828549552,0.038115555555555555,0.036071503680336486,1.05670423837292,0.0002473309447411497,2.795453272479789e-07,3.8204116333622866,19.270640448352985,6,55.41664941216265,-37.583350587837344,-39.896585202438885,2.313234614601541,0.6081161892879478,4.087494255777813e-05,0.01586529298748296,0.011630067314765014,1,109.70294850601898,9.125979255663994,296.3406504005321,-0.7074456561268471,0.17134035441970102,4.714702468774713,0.8078187919832988,19.5795171806908,5.939376564820607,1.9655091979867039,0.26081451181631765,0.1346698387659844,0.1265416421155292,0.12586795995721006,0.12658033396742996,3559.9453125,5.529019962513269,0.0018916644814037833,0.04496494886432856,0.038453255287042645,0.27356813819873305,0.33263460726993505,3.08381975086544,4.775035276750646,7045.130735505299,0.9635438073220495,0.09582045624541657,1.20042958684824,509,0.18436072171454987
2017-05-20 16:30:00,2017/302151/20170510/SM302151__0__20170520_163000.wav,2991.28,8.288046175290257e-19,0.00018657076382665226,-0.0054964761365627925,4.472458895917579,55.72903580880236,-29.26374960448584,0.5461247866286314,0.03442013107087877,0.9894558711395216,0.05340444444444444,1502,4.766817316569243,0.028017777777777777,0.038380517503805174,0.7300259564784526,0.0002433400137769293,2.611497122234073e-07,3.639022191716819,17.09082194197273,6,55.149137695463565,-37.85086230453643,-40.04955675040361,2.198694445867183,0.6168040189080723,4.9543134694629565e-05,0.017457282758585047,0.012122632345937134,1,94.56860803254,8.744205484566338,296.4832234152684,-0.6934699613728683,0.18100707164515206,4.421520285424035,0.8003264390842414,19.45746815808456,5.660606585557702,2.062058028285223,0.10353109256151005,0.13416557841248497,0.12680628644574032,0.12562819354199606,0.12645991301912957,3556.55859375,5.513455285494189,0.0018052030738870714,0.04483961986688914,0.03714456847486933,0.2771131150665023,0.3328198378692888,3.237828536687744,4.831085587698468,7310.567460102558,0.9670516216517618,0.0999423162959878,1.2001167049762236,466,0.17278392120608732
2017-05-20 16:40:00,2017/302151/20170510/SM302151__0__20170520_164000.wav,2911.48,-9.22101901008116e-21,0.00019222188913618415,0.0027991838020404824,3.9800610075477856,55.85862832463686,-29.028806162736856,0.4737051619450199,0.03536386238310072,0.9907958113738772,0.050133333333333335,1410,4.442771073910123,0.02424888888888889,0.033217656012176563,0.7300259564784526,0.0002457256028297088,2.73038558114718e-07,3.736715693695901,18.19751896505771,6,55.322611262039814,-37.67738873796018,-39.919972048707265,2.2425833107470865,0.6116021431597255,1.6006371396981578e-05,0.007085761682503633,0.005553595000166833,1,57.212948036459196,5.57977377098512,296.4203913180253,-0.7020788264431762,0.17503371108809795,4.610912019086866,0.807065042201489,19.47558996564391,5.816532682025126,2.0056977800972917,0.21129241092976403,0.13450498441964806,0.1265980250726375,0.12575547865566997,0.12673395054046366,3564.265625,5.545489399135237,0.0019508332518489548,0.045252807804469546,0.03962521362630232,0.2725176412046844,0.33273297964014736,3.1596896495584588,4.797673563048284,7107.4061466012945,0.9652217043118294,0.09711181098374189,1.2007983449464432,497,0.19899318642440622
2017-05-20 16:50:00,2017/302151/20170510/SM302151__0__20170520_165000.wav,3019.1233333333334,1.0680345496894006e-18,0.00018493055416987257,0.001944496116521627,3.82548037197752,55.690686624174894,-29.179013502722405,0.5596009919174278,0.034757563499874536,0.989593792305417,0.05450666666666667,1533,4.8219881007340515,0.031786666666666664,0.06811428571428571,0.4666832598492391,0.00025011681628056836,2.6966092708305176e-07,3.3652449712817916,14.46036818154214,5,55.30694883680291,-37.69305116319708,-40.023866422196235,2.330815258999152,0.6288236881212362,0.007365199804933331,0.7518529300711685,0.5612577884457122,1,111.37230119534686,9.302126900883252,295.7439136462181,-0.6026967242474132,0.24789672914515426,4.595748390373408,1.1392709939476753,19.96968799982831,5.5630941878494955,2.068052018595793,0.08370919804211452,0.1329232446783293,0.12695003758863804,0.12669863367731676,0.12707187922237234,3573.76953125,5.907055321555223,0.002232371039859195,0.04938110203909045,0.041057607152064156,0.28029897320270186,0.33296267620298764,3.4008104054846298,4.908237508925691,7378.730122812266,0.9712413083075605,0.11751594415833178,1.2004405920885273,320,0.2804960843052198
2017-05-20 17:00:00,2017/302151/20170510/SM302151__0__20170520_170000.wav,2837.7733333333335,2.942707805825901e-19,0.00020615593116050248,-0.008605743805488082,3.691169739517119,56.16255825411849,-28.905833948986746,0.5529999279660132,0.035868094272613525,0.9900717344936781,0.06471111111111111,1820,4.346486483998749,0.03616,0.030818181818181817,1.1733750533352298,0.00024658770282079466,2.7313909489725524e-07,3.6712994759839814,17.465001067617777,5,55.32944373239622,-37.670556267603786,-39.933470133610776,2.26291386600699,0.6140882447789426,0.001511150125273808,0.6287312306182686,0.33222876976579585,1,258.5951256643939,14.708273386002956,296.2554583898461,-0.6832911295230607,0.18814860063254463,4.625814475969015,0.870340520439338,20.577850461706166,5.833414106150378,2.066425936347579,0.0893063736177322,0.1347129379414972,0.12715220350691833,0.1278446147605352,0.1278829497271014,3596.580078125,5.630186504477188,0.0021730633755866874,0.04688013967360005,0.04232722868626214,0.2700878438499799,0.33278587863029035,3.205809272598102,4.813789291976376,7181.71158075977,0.9663788141140661,0.10066739568927864,1.2009613784906366,330,0.2272372462131987
2017-05-20 17:10:00,2017/302151/20170510/SM302151__0__20170520_171000.wav,2540.54,-9.637969434884832e-19,0.0005664235370594196,0.8385665675815874,226.28475940218243,60.552012829776146,-28.67251756787498,3.072517979633293,0.03684462338129679,0.8489359757221507,0.10876444444444444,3059,10.162151499050854,0.07665777777777778,0.047911111111111106,1.600056890911677,0.00029910828641954295,9.028471654549968e-07,7.592362073597035,72.08622425885976,6,60.05918612372967,-32.94081387627033,-39.7274574965278,6.786643620257465,0.42976744163322894,3.734723255210959e-06,0.0013190662222687388,0.0012192690707595322,1,20.798372636403457,1.1941824885405643,296.2964576638217,-0.8983138339555455,0.05356657272658092,14.115262935602809,0.75610625859478,19.878758326381856,16.271311443592747,0.0,0.8252903401353198,0.14190403537580326,0.12639128756324033,0.1257792754377916,0.1269544444913597,3570.466796875,6.517764867601058,0.0023007068029085474,0.04550971316729273,0.04128548794025354,0.24286934525594014,0.32486396507302945,1.8363435349960235,3.609938500987655,2826.361921224558,0.8672735378734423,0.03419714151475262,1.203415016362377,387,0.32237257324704877
2017-05-20 17:20:00,2017/302151/20170510/SM302151__0__20170520_172000.wav,2435.81,2.090179881027628e-18,0.0005138932021961761,0.10580049925314361,25.30312434849998,60.12932864182982,-28.477015081633283,2.374268276628289,0.03768332760281033,0.9373101678926713,0.14752,4149,7.791733534304537,0.11804444444444445,0.05639065817409766,2.093407765609444,0.00027668182879266777,5.654882522784276e-07,7.1383395345513145,71.28798786619802,4,58.16832782097394,-34.83167217902605,-39.62712308486338,4.795450905837328,0.4740542351786099,0.001284692257156883,0.17318382477225225,0.14887589049732775,1,6.21253051075781,-0.2689148929535368,296.6879147313355,-0.8418847575266561,0.08584426459213787,9.045778902662688,0.7765282375621544,19.38260433283203,10.583806078222336,1.3132142951020476,0.6267972323721884,0.1430558608413821,0.13415029359774064,0.13658771853608836,0.13545849685766603,3809.634765625,7.069308543498417,0.01335630822429242,0.06364184367341126,0.18979214216344276,0.24447897187197154,0.32363323996257715,1.768503739499933,3.8891950604066188,4293.495844502424,0.8750550282370186,0.05517026672520171,1.2320051564011556,506,4.556078660574598
2017-05-20 17:30:00,2017/302151/20170510/SM302151__0__20170520_173000.wav,2331.9,-1.781784596409529e-18,0.00038805310733165015,-0.012268928801433734,10.495862337669516,58.90951156723139,-28.51431068223696,1.4967426300847784,0.03752186926099989,0.9686858600758048,0.14784,4158,5.867106053405335,0.11278222222222221,0.040764658634538146,2.7667650405347746,0.0002502783629778108,3.8947718415911103e-07,5.949658047767157,52.134459632459205,4,56.64520263260036,-36.35479736739964,-39.82944012234978,3.474642754950139,0.5230998588720223,4.132808663981358e-05,0.006574901209237538,0.005480130009971718,1,6.061154941527075,-0.2146532538508819,297.18965309736774,-0.7972816943775739,0.11279161539150413,6.341962552680292,0.7153202010692373,20.27737520444976,7.811456817837667,1.4336697270944962,0.576849907538652,0.1412144485675989,0.12802944104679276,0.1301563614609453,0.1306222832367373,3673.62109375,6.066056471021591,0.004547106119328687,0.047081331567357936,0.08721323307990791,0.2466778472544293,0.3275584065608734,2.027808707040043,4.214661424282696,5112.6076633023085,0.9093405069146323,0.06753829526951026,1.2136592891649611,755,1.01798063931162
2017-05-20 17:40:00,2017/302151/20170510/SM302151__0__20170520_174000.wav,2805.11,-1.8957058145474548e-18,0.00021121756502697075,-0.016193863463794894,7.728669764052755,56.267900229789774,-29.5161976837861,0.8868439829281662,0.033434136854807534,0.9805635016783457,0.07811555555555555,2197,5.673097160214588,0.052586666666666664,0.044067039106145255,1.1933757644716256,0.00023511370508765657,2.715509563137936e-07,4.077212860802605,22.574468142215963,4,55.23591091765422,-37.76408908234576,-40.448532865853664,2.684443783507902,0.5947434804194364,4.98132593077516e-05,0.04609735115336089,0.033948320478406235,1,199.48253970630395,12.158195685697542,296.4664492704353,-0.7219305416807797,0.16148703538749953,4.5484804331512025,0.7345206206676375,20.657672186239846,5.7440267553376,1.9166573308304344,0.3078211662977466,0.13561478818910197,0.12708947111770325,0.12643534718674995,0.1274231417117053,3583.6484375,5.739865219447903,0.002678914694744702,0.04722480948380439,0.05008819724402625,0.26730288812905634,0.3323028391384752,2.889552251153481,4.6886695532280225,6464.876123644946,0.9580174591263845,0.08857031885074679,1.2038676411905143,315,0.4256887467109942
2017-05-20 17:50:00,2017/302151/20170510/SM302151__0__20170520_175000.wav,3765.9466666666667,3.5884875318162005e-19,0.0004182526325632115,-0.4240165067838015,77.1699279242569,59.2349867450472,-29.294592306336867,2.0775236899177543,0.034298125464121504,0.9229018188880911,0.08675555555555556,2440,8.975880339751523,0.06446222222222221,0.057384767556874376,1.1233732754942398,0.0002748746593943998,3.840576840659684e-07,6.342900953494338,59.4401377295498,5,56.71662985482143,-36.28337014517857,-40.43436397944546,4.150993834266885,0.5258435803830425,6.842032740550508e-05,0.0557653377428563,0.04356582931055286,1,13.811143623560854,1.9394414674568499,295.14221282278095,-0.7933867855948981,0.1152083956816737,6.388070455658232,0.7359593486978832,19.70862072196254,7.61568959864888,0.8210567664823846,0.7705728051526959,0.1338326372816488,0.1310413576609708,0.12775994248926514,0.12906653347674585,3629.8671875,6.288537103068662,0.0033708142956193994,0.047305524871073465,0.06527807949676423,0.2646313217912047,0.32653163295387555,1.9459851767940466,4.227544687094884,7271.750110766278,0.9021169463136979,0.0937290504355709,1.2054104667974854,416,0.5223796846110084
2017-05-20 18:00:00,2017/302151/20170510/SM302151__0__20170520_180000.wav,4754.506666666667,1.1797044822496142e-18,0.00013908893754871436,-0.004036037358316544,3.035370353542496,54.453525810424935,-29.592754834507737,0.2529134039967147,0.03314074432796902,0.995104589914342,0.01742222222222222,490,3.664264800227457,0.001742222222222222,0.023757575757575755,0.07333594083345187,0.0002603463030657052,1.9765911650116436e-07,3.547117306849189,16.34006938336833,7,54.33235207303732,-38.66764792696267,-40.555704695972025,1.8880567690093528,0.6512268581152656,0.00014219459016262537,0.06342156276124533,0.04124537781193405,1,52.89936206377427,5.498016690730889,294.5962961047294,-0.6562281850476768,0.207563074977152,3.5484003431614815,0.7365168864765785,15.084980422305712,4.728639688483902,2.0793082388994426,0.009162737939373722,0.13063360097921325,0.12914567121116685,0.13301612591707543,0.13066638202691652,3674.861328125,5.537132196591901,0.0031848354608163846,0.046175818052091436,0.06549944940529105,0.28133423993977136,0.33293036822836725,3.3590241496359496,5.047859026656994,12902.963636980714,0.9710016853658718,0.17796889929908757,1.204272694000764,307,0.28265588332029584
2017-05-20 18:10:00,2017/302151/20170510/SM302151__0__20170520_181000.wav,4311.213333333334,9.345919100351492e-20,0.0001357906804458659,-0.00794110502664122,3.0181575737721618,54.349299558982025,-29.73798676582046,0.2360050647471148,0.032591223288642036,0.995100866735856,0.01767111111111111,497,3.617270709529581,0.0015288888888888889,0.02414035087719298,0.06333558526525387,0.00025103191279733503,1.9914246099345935e-07,3.5289228521475837,16.14181155965272,8,54.2783553162126,-38.7216446837874,-40.63754525732887,1.9159005735414638,0.6447218251876118,0.0004340257613475451,0.30612415063449905,0.2208917714733063,1,54.636509886399104,6.267573433463195,295.05513954253047,-0.6525019315682805,0.21028602859297846,3.5399051709036,0.7443925999850667,15.088865413861615,4.685326430962412,2.0791304012834937,0.01394126958965125,0.1309148230994341,0.13084731901578722,0.12843787407296317,0.1288775684246551,3624.552734375,5.574354478821542,0.0029974676877400084,0.04610009979167724,0.0610134533177915,0.28381955989180274,0.33292386971007865,3.3510251010248946,5.00710402078209,11727.602810527822,0.9706594005724545,0.15568072909888053,1.2034761296834335,456,0.3249351643613995
2017-05-20 18:20:00,2017/302151/20170510/SM302151__0__20170520_182000.wav,3813.7533333333336,-8.041715441701551e-19,0.0002159794158977281,-0.1613427739861149,25.176250251669572,56.36472353645493,-29.526949645838968,1.1766762963399806,0.0333927754995558,0.9620768791420296,0.05272888888888889,1483,8.071991212571948,0.03505777777777778,0.07406572769953051,0.4733501635613711,0.00032225456772727004,2.500905025659946e-07,2.9068497576699435,12.471386874099096,23,55.58197778009365,-37.41802221990635,-40.48063550903889,3.0626132891325426,0.6985118513402032,0.3020363886032712,0.4968800577528125,0.4077954094375972,1,171.69616264656682,12.137550130342689,305.667998985925,-0.6738283644363259,0.19486564004638243,3.9656432996364424,0.7727676197793033,21.932557735488913,6.531247346066685,1.4160513250555882,0.5888390079714532,0.13187162479581765,0.1362699880122722,0.1463279351532153,0.140440271209643,3949.7421875,23.328832989841985,0.011746945446949226,0.0668080225556266,0.164822918657549,0.2848571502708642,0.3330746020516858,3.5805541343961025,5.346397881159363,15131.325543659514,0.9779725872098516,0.46293389858237277,1.4441140785850388,949,2.580522307459821
2017-05-20 18:30:00,2017/302151/20170510/SM302151__0__20170520_183000.wav,3689.67,1.737283156839137e-18,0.00017390018532274955,-0.07150608247616508,20.960896876954827,55.42360036151863,-29.604030761322498,0.850298565991821,0.033097749290466306,0.9634539132276768,0.024604444444444446,692,9.258611135154535,0.008497777777777778,0.07966666666666666,0.1066704593941118,0.0003226893036864269,2.3418368209195428e-07,2.7729329567204735,11.61279207988455,29,55.38587451882869,-37.61412548117129,-40.421965364330305,2.807839883159012,0.7103217942760681,0.35190627134406405,0.45588338710510223,0.36229885829365516,1,138.84180096966912,10.908015827280233,309.2235717278751,-0.6271889415928937,0.2291135644285738,3.750007536007624,0.8591775932087201,23.023268423641824,6.4073522114411565,1.736757293073607,0.440353195181987,0.13116803075557165,0.14299530649978667,0.12747507287072757,0.13204427824100412,3713.61328125,27.534977620714194,0.007253730132626939,0.0677221332383334,0.10574970747919855,0.3056986335756402,0.3331094608198984,3.652910757955966,5.4208855010512265,16087.520478067103,0.9795633843651443,0.4722127888905339,1.427810089439709,1401,1.797952816100128
