Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-10 04:00:00,2017/5071/20170510/SM3-5071__0__20170510_040000.wav,14173.550000000001,2.8717768903637384e-19,5.794346344783466e-07,-0.0024451706000861756,3.3143807735572133,30.65064442004615,-53.51498206023309,0.46354061688409587,0.0021098466809590655,0.9904613467541971,0.05201777777777778,1463,3.9551919546836576,0.01991111111111111,0.0246831955922865,0.8066953491679705,2.1244678408391436e-05,6.687922282883608e-10,7.313845031533393,66.59089574523935,5,30.585378428174725,-62.414621571825265,-65.09766795148505,2.6830463796597854,0.6425329369556049,0.00118795005744754,0.11021076875883662,0.043999282351971813,1,161.18973664791994,11.36294820681146,296.09969156389894,0.8255565411312092,10.46503292797191,0.0013072464634824833,0.013680377285319017,9.034493368011212,0.01700089707836319,2.0794263447933257,0.0030418885008107743,0.12860039737439824,0.13718557612207163,0.12570885356511768,0.12901930957545155,3628.5390625,5.594618990212092,0.0035079025032001138,0.04521673901388428,0.06989429317751485,0.6476110942758826,0.33039138975700794,2.3650362734990167,4.9736727092908275,29295.6854435175,0.9338882202741365,0.3678461254402572,1.2034477367376089,1621,0.610368924228417
2017-05-10 04:10:00,2017/5071/20170510/SM3-5071__0__20170510_041000.wav,14328.236666666668,1.4151642820555329e-18,5.220504225935654e-07,-0.0021070084605338065,3.312688809079651,30.19772442982687,-53.83583434201162,0.43149243124244663,0.00203333194096883,0.9910002710984288,0.04675555555555556,1315,3.921599913819025,0.018453333333333332,0.02428070175438596,0.7600270231830465,2.0772973230801057e-05,5.785531820999625e-10,6.808677763934215,54.93894755498182,3,30.136212608945733,-62.86378739105427,-65.6180963054211,2.7543089143668382,0.6647946126902674,0.0007006877506675613,0.04532168854958085,0.02295438665582994,1,133.92626378296842,10.45156865131895,296.0062716334161,0.8046109424451888,9.235987751969958,0.001310082712510884,0.012099907886818105,9.499700493581482,0.015135098906396105,2.0794248877244517,0.003063321205595715,0.1290173818974843,0.13620547778206715,0.12546659678898398,0.12863130966878822,3617.626953125,5.534419000355568,0.0032956032881169104,0.04525495757222934,0.06740062626675676,0.6375778728734302,0.33162274679634557,2.636153337262751,5.119598940959079,31387.55068262301,0.946598177621808,0.39892119201491844,1.2022294889824496,1276,0.45424531761129283
2017-05-10 04:20:00,2017/5071/20170510/SM3-5071__0__20170510_042000.wav,14409.130000000001,4.3187675657918587e-19,4.93962385645595e-07,0.005318957541921426,3.322726843499721,29.957538707606982,-53.969039124780124,0.44027109645858786,0.0020023871231079106,0.9910323884818892,0.04128,1161,4.05795669798685,0.01319111111111111,0.024733333333333333,0.533352296970559,2.0744923370055923e-05,5.209710370287986e-10,6.3870906810077015,48.310744716171634,3,29.87597904156626,-63.12402095843374,-65.76682349883373,2.642802540399991,0.6883302739747862,0.0010458691170091017,0.11520860765346386,0.06741455481492498,1,57.526938513086584,7.011295388856087,296.2090917681188,0.7910542232080484,8.571861325493117,0.0013127943153558213,0.01125309082012578,9.041790320601464,0.015091401874940631,2.079434518736438,0.002018592056954427,0.12981687160324623,0.1371629721437715,0.12554822528579657,0.12903910194584695,3629.095703125,5.6065271372510095,0.0034426224043521553,0.045446161356424764,0.06814286654828788,0.6351599334004969,0.33211718123740724,2.8067255678525838,5.2708310152928615,33459.81662877072,0.9548807810038833,0.4205469911546,1.2040139756287003,1228,0.6039103612572891
2017-05-10 04:30:00,2017/5071/20170510/SM3-5071__0__20170510_043000.wav,14242.720000000001,1.8537023767824695e-18,5.072578487835633e-07,-0.005944571628566587,3.2919611991525235,30.07288766909187,-53.68894743658891,0.35934830501096116,0.002068009969923231,0.9914318673650027,0.03285333333333333,924,4.029993739120376,0.007608888888888889,0.023532646048109968,0.32334483003840137,2.1044036128713404e-05,5.298205033198714e-10,5.831733194194677,39.74710366895437,4,29.97236357232293,-63.027636427677066,-65.59467719326317,2.5670407655861,0.6987196393187509,0.0011355836743863756,0.07233965672649822,0.03617262183638603,1,88.02162695557764,8.652860803511293,296.285390831645,0.7974525670874374,8.874230303690773,0.0013024254173993287,0.011558023107382225,10.169760150744917,0.01545319579171435,2.0794385522288454,0.0013592385706080456,0.12936002034281083,0.13935225633419346,0.12569543328682814,0.12964238728488126,3646.0625,5.615968071862333,0.004101395827407197,0.045273707237757255,0.08147714809719804,0.6360108638424672,0.3325043710646727,2.998361814739081,5.339093523824477,33500.92380980323,0.961365653242221,0.41821355338309985,1.204718520577686,1504,0.9123241048570615
2017-05-10 04:40:00,2017/5071/20170510/SM3-5071__0__20170510_044000.wav,14377.573333333334,3.2816959026781154e-18,4.5996575671248734e-07,-1.0172873326935874e-05,3.2591739266352566,29.647854920869836,-54.0248055563566,0.3418258267120393,0.0019895722834269193,0.992155059336523,0.02912,819,3.969870678383769,0.005866666666666667,0.022278481012658228,0.2633426966292135,2.0664616683336487e-05,4.4926158908361096e-10,5.8578685745736845,41.330042408702546,3,29.51916811426066,-63.480831885739335,-65.9373419542508,2.456510068511463,0.7196276429628026,0.001036410436161539,0.07919206425633707,0.03759030727159618,1,62.39497866197,7.354562544806077,296.1499940682954,0.7724256598944794,7.788337029001824,0.0013056228943166904,0.010168631133719215,10.091213706373033,0.014375222553163435,2.079437109826396,0.001641417721931493,0.12936756269852556,0.13782636081028912,0.12574883769321743,0.12926862399551983,3635.55078125,5.586261455461097,0.0037047845034490117,0.045193195747996906,0.07264188439511254,0.6262522681017737,0.33252264137744997,3.0095050598924757,5.470713110547298,36355.45091117202,0.9637272255652347,0.4529225130173472,1.2039553127609253,1284,0.7722566246799887
2017-05-10 04:50:00,2017/5071/20170510/SM3-5071__0__20170510_045000.wav,14425.556666666667,4.035043903943208e-19,4.783023613440281e-07,-0.0065050709232058026,3.4301313653127736,29.817625162855414,-54.11451148131282,0.5281829792107118,0.0019691301684909394,0.9898246580235918,0.06016,1692,4.059309246465363,0.020444444444444442,0.025555555555555557,0.8000284454558385,2.0784627349363253e-05,4.87782391331927e-10,6.192635068881099,46.608825912064006,5,29.72955398590546,-63.27044601409454,-66.00355376061589,2.7331077465213482,0.7038462026974559,0.003863655700378388,0.31666103328570283,0.1276235271535644,1,97.67847231299238,8.78795332763336,296.44743216241307,0.784599828628152,8.285043680617026,0.0013033048029386417,0.010797937221504612,9.435525462850576,0.014713700117656051,2.0794340986799917,0.002150365157777223,0.1293578653840352,0.13988129101733143,0.1255855806995922,0.12969204182815391,3647.458984375,5.798075635876414,0.004517868968674442,0.0454152744396884,0.08151621337517334,0.629956547026756,0.3322458181985572,2.8626237946973165,5.36941130329767,34864.554210645765,0.9583180194882193,0.4365275879895116,1.2084181538147412,1072,0.9102337527556535
2017-05-10 05:00:00,2017/5071/20170510/SM3-5071__0__20170510_050000.wav,15180.740000000002,-6.629265038150657e-19,3.506671446678489e-07,-0.03236871159540833,3.4239581670519144,28.469550684216507,-55.17237242707577,0.3980327038224871,0.0017433371247185594,0.9911467110902962,0.036906666666666664,1038,4.068237119350489,0.01575111111111111,0.026251851851851853,0.6000213340918789,1.9655199478740286e-05,2.8242256038463317e-10,6.101263417218873,49.167480019116084,4,28.345333838486503,-64.65466616151349,-67.47374780848588,2.8190816469723927,0.7755579766781854,0.0019971699994766334,0.21564642494119213,0.12504081921122012,1,122.27641783328512,10.321619157381674,296.0182738647767,0.6902543613107343,5.456910930088617,0.0013165295036740535,0.007184184238383085,8.575789921578444,0.010230164850356804,2.0794388449983017,0.0012937765005405222,0.1289344159846222,0.13823805798809355,0.12571743147495223,0.1293799473981297,3638.681640625,5.6892843796116015,0.00441154574384867,0.04594407630339132,0.08146412633787292,0.592726543263353,0.3325705368635531,3.039953511778092,5.822518908556565,44596.58251437137,0.9694723446920634,0.5521964053664903,1.204223250657512,1850,0.9210605265965013
2017-05-10 05:10:00,2017/5071/20170510/SM3-5071__0__20170510_051000.wav,15772.026666666668,-8.990339337186824e-19,2.717715029646145e-07,0.0028330902865976925,3.4656613190112333,27.362639074696403,-55.987700971890675,0.3755056852875214,0.0015871389558580196,0.9918856843658134,0.01880888888888889,529,4.604894501473531,0.003982222222222222,0.024380952380952378,0.16333914094723367,1.8916091544820908e-05,1.433602263222671e-10,4.5377970646297605,32.02219294530435,4,27.09262605818342,-65.90737394181657,-68.22948085778093,2.322106915964355,0.8692324391195304,0.0027588297503093884,0.37251390559380126,0.2989912658124083,1,99.33673280635362,9.388595390019628,296.0384956433589,0.5689704770873013,3.6400533923637584,0.0013023009431051913,0.004740444965828573,7.7185407175062855,0.008520952593511271,2.0794401363889365,0.0009149792302027837,0.12933954823444227,0.1356606965073044,0.12588013505503975,0.12864158781201107,3617.916015625,5.711680346096464,0.003558529303264116,0.0459371696372213,0.06861816076365432,0.561713868133467,0.3331704187743157,3.8118361918622394,6.415935769180553,56956.2224209824,0.9869299575716864,0.6756645263594722,1.204189707661373,1301,0.7321996448762622
2017-05-10 05:20:00,2017/5071/20170510/SM3-5071__0__20170510_052000.wav,16505.806666666667,-3.0088277548480214e-18,2.3164349326027217e-07,-1.2437792270899417e-05,3.693261933549885,26.66880096942696,-56.64770378840305,0.43488048773919274,0.0014710072411431192,0.9908366834497028,0.031004444444444446,872,4.519967145722848,0.016462222222222222,0.035276190476190475,0.4666832598492391,1.8642353930364995e-05,8.583564379221186e-11,2.50591949667547,16.540743816356475,6,26.461318152577128,-66.53868184742286,-68.88900606182176,2.3503242143988956,0.9252010893075054,0.005560320039850519,0.484721444851656,0.41259193116446746,1,162.92196053890498,11.860225772870198,296.48018352738256,0.4864780187513026,2.894672619732328,0.0013116618519511615,0.003796831649190426,7.482904995862569,0.007598091637992474,2.0794369822206606,0.0016859453336286467,0.12842800067234714,0.13954400918381862,0.12570580979066026,0.12965433215403213,3646.3984375,6.14090873348307,0.0052547701696060295,0.04715871287206051,0.08718067868159514,0.5447672786471052,0.33329800879705435,4.576160234043989,6.768724513794674,65065.7074793805,0.9940753604146568,0.7408685417594225,1.2101353031695103,1146,1.4008623084376333
2017-05-10 05:30:00,2017/5071/20170510/SM3-5071__0__20170510_053000.wav,16506.356666666667,-5.156369158814616e-19,2.50133384366738e-07,0.019406542038293766,4.6946344388535515,27.00231650586147,-56.66247874213408,0.6786482533964673,0.001468507141537137,0.9855393681645208,0.05703111111111111,1604,5.338894560662213,0.04451555555555556,0.04946172839506172,0.9000320011378182,1.934551695950345e-05,1.0505995985770649e-10,2.249821757408847,13.617655396358547,5,26.89885532381071,-66.10114467618928,-68.85800715208441,2.756862475895133,0.9180974048147496,0.011902152142061695,0.4977517341031831,0.4641796541894505,1,128.29591068931566,10.167014070744868,296.9362992310055,0.5184820891943888,3.1535318938684296,0.0014118994807482566,0.004452470043475902,7.933351216630692,0.008640020621181594,2.079351039927457,0.007366957842856348,0.12856376307521236,0.14089466038157547,0.12583088125018332,0.13009198660396815,3658.70703125,6.8992840459801865,0.006043826002702318,0.04968497809790778,0.09582061599380401,0.5596843446021762,0.33329742415728447,4.567952703107435,6.724340220525834,62740.51627934043,0.9939375703424824,0.7137087774494637,1.2178914269254122,1119,1.9014773303050774
2017-05-10 05:40:00,2017/5071/20170510/SM3-5071__0__20170510_054000.wav,16364.580000000002,-2.518849326646786e-18,2.9842353383418774e-07,-0.04664393239415283,12.426285215926503,27.768930601665073,-56.78514387354352,1.2711745864477564,0.0014479141298929833,0.964974808380363,0.06186666666666667,1740,7.857935762828417,0.05422222222222222,0.09799196787148594,0.553353008106955,2.0130548008371583e-05,1.6485345016983486e-10,2.46672586606872,10.871655658431818,7,27.6521522248613,-65.34784777513869,-68.95080139193884,3.60295361680015,0.8855649003762488,0.04477001752575238,0.515460848378362,0.4744724971742038,1,158.13605239645463,11.384357195291821,297.0239214596411,0.5411398382166264,3.3586263671854635,0.0017266125087325541,0.005799046297741398,8.270395877437654,0.0101917703842405,2.0787983898466575,0.01960910649844516,0.1292361102132116,0.1398419245382693,0.12569501822667487,0.12973051541832598,3648.541015625,8.244836308726766,0.005969101123595506,0.051124090742808374,0.09042309675354693,0.5653445383794586,0.3332924989508702,4.503686917667545,6.520576035426964,55756.53124899586,0.9923106669224239,0.6540848498970337,1.2255295088144882,1097,1.6508156401116483
2017-05-10 05:50:00,2017/5071/20170510/SM3-5071__0__20170510_055000.wav,16746.743333333336,-4.632097174963847e-19,2.2404003287373103e-07,-0.03010248478418045,4.639521948658244,26.52385619049354,-56.90515538943562,0.5166111607440413,0.0014280461099412702,0.9866416957239532,0.037831111111111114,1064,5.623208928606816,0.027626666666666667,0.0518,0.533352296970559,1.8660008603624626e-05,7.948237173816181e-11,1.5569376456235546,8.689584391491874,6,26.403871688072464,-66.59612831192754,-69.09253240321195,2.496404091284404,0.9351120081890416,0.007042818285806884,0.42887359073384657,0.39683108379313015,1,140.7892889261986,11.115398354674301,296.70821920120443,0.46303410102794673,2.724631310533355,0.0013854454738549313,0.0037748281171018664,7.546608612150026,0.007690921423252653,2.079402727107192,0.004873412481185335,0.12999357822284857,0.13906145234370237,0.12554601163164572,0.1295162022427464,3642.513671875,6.550730838845912,0.005488736821753663,0.04901673931273075,0.08785129928683819,0.5457666438115901,0.33331783413588617,4.988055012157172,6.831259255690874,66057.18316114509,0.9954696041159713,0.7531087205079988,1.2139451928902314,930,1.5339087056428673
2017-05-10 06:00:00,2017/5071/20170510/SM3-5071__0__20170510_060000.wav,17056.27666666667,-7.204113848678793e-19,1.9982837069721423e-07,-0.0033346363663606816,3.7584551313591605,26.027171386941554,-57.077958862121406,0.3001196212190891,0.001399916256798639,0.9912157085415436,0.017173333333333332,483,5.000902698457428,0.006222222222222223,0.043410852713178294,0.14333842981083772,1.786125513869529e-05,6.13755427954282e-11,2.352272248042307,20.874601484897195,3,25.89510444038651,-67.10489555961348,-69.19893362191182,2.0940380622983383,0.941645406267028,0.006461825987446379,0.3832542137971364,0.2248808184356511,1,236.90123682900304,14.732814536984883,296.5092663699096,0.4171938515149317,2.4316727872531025,0.0012752258262787352,0.0031009319393643527,5.1864374864161835,0.00693186532907737,2.079439822070605,0.0010528312529851647,0.12966279205078807,0.13419626348619382,0.12580514752067967,0.12826449107079363,3607.310546875,5.9213025306024925,0.0037842317726852507,0.046910862478551765,0.06262164059444228,0.5345227883734258,0.3333002634502592,4.609137639008391,6.8717192931174775,68834.85206491443,0.994892753150575,0.7900641679619983,1.2067671420365165,785,0.7914309175437348
2017-05-10 06:10:00,2017/5071/20170510/SM3-5071__0__20170510_061000.wav,17084.14,-2.5785546537488496e-18,1.9224052698186448e-07,-0.006483094732307333,3.8407762471701945,25.859049396408793,-57.21203445201524,0.2995222405026112,0.0013784730423821341,0.9911606430480526,0.010417777777777778,293,5.687524715569925,0.0009244444444444444,0.02311111111111111,0.04000142227279192,1.7557714420525246e-05,5.0348526552301705e-11,1.5121452487370635,13.963404686348909,3,25.639067223712026,-67.36093277628797,-69.27219898460433,1.9112662083163627,0.9526767301258114,0.005252718806274648,0.5159973063596186,0.16158732127763598,1,248.39131226027888,15.230556696374514,296.2610533669631,0.36926038707880265,2.170880596411619,0.0012827983675549588,0.0027848020852335605,4.4428977909000205,0.006451798835520074,2.079441275218454,0.0003907638277214076,0.12977700486589694,0.13089633663165168,0.12566167506102768,0.1273149434202105,3580.60546875,5.737136738463633,0.0029209371888778268,0.0454910891474187,0.051318753500248906,0.5230307864913933,0.3333174809265322,4.976788465924394,6.941114172728509,70924.6870729027,0.9960309718002908,0.8175662782826062,1.2032267292629548,643,0.5038929161925758
