Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-10 01:40:00,2016/5069/20160407/PCMPSM5069__0__20160410_014000.wav,8463.663333333334,1.4270066609848678e-18,4.84004275968166e-06,-0.00039509979683780493,3.390823813440531,39.86909189792987,-43.926238037046794,0.49857262368986,0.006363383509318032,0.991162672415105,0.04629333333333333,1302,4.733267000394071,0.029724444444444446,0.07822222222222222,0.38001351159152325,6.094816105932954e-05,5.254893153229943e-09,2.6915578025812903,10.75015416681196,15,39.620416566302985,-53.37958343369702,-55.74050669461442,2.360923260917396,0.7535656200520194,0.03951399006186074,0.4903063914251359,0.32429127677462977,1,30.186316215359337,4.760808698413715,295.7756601791766,-0.36221378112353814,0.4681983310654978,0.0944451326990176,0.04421905350693951,25.18436998236745,0.15660868585358734,2.079080515131211,0.014173025956726537,0.13306439447813365,0.16019896580449844,0.13219126303911471,0.1390019561806642,3909.291015625,8.281513142998133,0.012624476648058597,0.05184501938590606,0.1742311397699392,0.3524943522270729,0.333190316465741,3.87696784540071,5.692700828462627,26269.76055650554,0.9835729020464902,0.4595339180954665,1.2437172759934232,826,3.3957943504657946
2016-04-10 01:50:00,2016/5069/20160407/PCMPSM5069__0__20160410_015000.wav,8508.91,-1.3581728334581082e-18,5.145715999784656e-06,-0.00036848786903003145,3.816421456269407,40.13505804463467,-43.85472836496194,0.758731477848201,0.006415988572438559,0.9865256475823302,0.06890666666666667,1938,5.378981154919101,0.05443555555555555,0.12562051282051281,0.43334874128857914,6.293554006710682e-05,5.801568600678503e-09,2.5814938268159877,9.910363454329744,13,39.98828819332536,-53.01171180667463,-55.55776216015823,2.5460503534835937,0.7531283750221299,0.07377213918427139,0.5114905661007,0.3042972716553719,1,34.50482315580261,5.1040889676186625,295.51759119360815,-0.30660947183774256,0.5306792451052766,0.09829232262228806,0.05216169556884013,25.97889029103953,0.16964129856731788,2.079042408659478,0.01476458333067976,0.1333973356089698,0.16203750736534123,0.13308308895513862,0.1397805255297966,3931.1875,8.98321630052656,0.014031332225145783,0.05222496358511214,0.17909476687786685,0.35553979945084424,0.3332029494554899,3.923207631808596,5.690271556864736,25333.995471516744,0.9841567943395068,0.47122771648702744,1.2525304923014708,760,3.1941482919392685
2016-04-10 02:00:00,2016/5069/20160407/PCMPSM5069__0__20160410_020000.wav,8482.033333333335,-7.47550169914272e-20,5.0255332519840134e-06,-0.00765262616333345,3.7031278119739897,40.032421422178885,-43.910935717434285,0.6811972883504751,0.006374604047139486,0.9877252104681783,0.06688,1881,5.104824833296304,0.05095111111111111,0.10469406392694064,0.48668397098563504,6.136285127524815e-05,5.720675908853875e-09,2.6066131478758194,10.08860123024161,9,39.86356534458502,-53.13643465541499,-55.677376174247264,2.540941518832277,0.7488209196962795,0.06882564185216411,0.5124341294545667,0.3690834552156901,1,21.83368791359493,4.0970404534460725,296.198977127357,-0.32563868717503996,0.5087067232942908,0.09695671506928501,0.049322532824274165,25.527775067583157,0.16600298925930437,2.0701470460343065,0.07147895458397246,0.13340595544407238,0.16465245748420262,0.12751491864544287,0.13787004093478877,3877.45703125,8.969263462929897,0.013823755400192008,0.05155115320176194,0.1727727027255272,0.35106427051462974,0.333196069157578,3.8974954550240772,5.663187407308027,24544.66099606639,0.9837381284486737,0.46686492621395936,1.2519974700497118,924,3.5797800588465365
2016-04-10 02:10:00,2016/5069/20160407/PCMPSM5069__0__20160410_021000.wav,8484.6,-1.4765966227514581e-18,5.0981737068120055e-06,-0.0016018960543991007,3.8179213934983407,40.09474620151423,-43.914951198470916,0.765385819049925,0.006371657752990721,0.9862189763492946,0.07160888888888889,2014,5.399179330207362,0.056035555555555554,0.15565432098765433,0.3600128004551273,6.179064720227584e-05,5.834201765149079e-09,2.5647269634053176,9.79401101561039,8,39.93900135781232,-53.06099864218767,-55.65909520679945,2.5980965646117795,0.7494977634423252,0.10498155131766096,0.5578985630829556,0.4300947451289082,1,19.867079526296287,3.810974763559566,295.38226099410156,-0.307359120651818,0.5298015429783729,0.09709397992914269,0.05144054038037097,25.850449227599174,0.16748735359730763,2.079150223754291,0.012801022667367823,0.13241898432482985,0.1636403580063799,0.12749693270546722,0.137408080065069,3864.46484375,9.747325227788423,0.013608469967821077,0.05305669742064275,0.16484245129653666,0.35262601974248897,0.3332011124603154,3.9162122323224455,5.667546854500284,24372.789497569054,0.9840071300651639,0.4702068823239807,1.253971516254732,972,3.349341309913241
2016-04-10 02:20:00,2016/5069/20160407/PCMPSM5069__0__20160410_022000.wav,8423.640000000001,-1.264914099389595e-18,4.9512301936405795e-06,-0.0011369328288326512,3.655357301801609,39.96773109439668,-43.93375220533145,0.6269040104414785,0.0063578809229532865,0.9882057352867646,0.05884444444444444,1655,5.185335776198771,0.04170666666666667,0.09851968503937007,0.4233483857203812,6.10895606978915e-05,5.62025106609433e-09,2.6346281454456255,10.333909940275547,8,39.80183073063276,-53.19816926936723,-55.67050943590287,2.472340166535645,0.7490981971802482,0.0821031619882816,0.5421854553427087,0.39737002765109,1,12.254336529820748,3.0261317625944657,295.85505486779255,-0.3417812283374323,0.4905559548467899,0.09670471700159933,0.047439074786908154,25.330691610524347,0.16391993584504563,2.0790945542236132,0.01407767231444046,0.13210112790542317,0.1624192352236016,0.12734114679460112,0.13695028601016923,3851.58984375,9.35152101358315,0.013117480288188023,0.052098980330587984,0.16254411077565514,0.3518811705126469,0.3331919214011216,3.8826105665860307,5.664825090513651,24730.961223571878,0.983558244985805,0.4604477876451365,1.251611624141617,1035,3.4223091821042524
2016-04-10 02:30:00,2016/5069/20160407/PCMPSM5069__0__20160410_023000.wav,8338.550000000001,-8.456198704228276e-19,4.659663666874095e-06,0.0013872779133894746,3.184055424932694,39.70414561903779,-43.90740760861077,0.3113870770798073,0.006377193864186604,0.9936465021236663,0.024,675,4.281829420562438,0.007644444444444445,0.04023391812865497,0.19000675579576162,5.88268149122348e-05,5.33989113220082e-09,2.839586380312683,11.577718978509273,8,39.537765820750394,-53.4622341792496,-55.634471417475844,2.172237238226245,0.7394495991635558,0.015041026838877314,0.4123287901481697,0.28703734225325317,1,19.954511798290092,3.7385333646517345,297.45115866837455,-0.421159744807178,0.4073013306968941,0.0975420862769015,0.039729021539533234,24.1808486232999,0.15735843555574397,2.0790731285632846,0.014603673017641539,0.13293186451343186,0.15852017595546256,0.12701075891258667,0.1360922693918006,3827.458984375,7.46503039528476,0.01059287663561371,0.051020105487502895,0.15512170796034386,0.3505373290901208,0.33316585543541005,3.7980234397172294,5.603856794925871,24586.975273154898,0.9820304624136076,0.42861833612016015,1.2370296808806278,1065,3.6803530792205947
2016-04-10 02:40:00,2016/5069/20160407/PCMPSM5069__0__20160410_024000.wav,8223.800000000001,9.301201784081867e-20,4.404783067251943e-06,-0.0018837055964595001,3.224069343858456,39.45984515877312,-44.175925986612974,0.31858139024680554,0.006183063413831923,0.9935202654650556,0.021048888888888888,592,4.300841974941621,0.003626666666666666,0.022204081632653062,0.16333914094723367,5.7200586180678685e-05,4.985172505232761e-09,3.025695432321176,12.815432674667484,7,39.26096430423412,-53.73903569576588,-55.832529858793166,2.0934941630272874,0.7347827793208979,0.015673959215127486,0.4393657659541059,0.23848355526097575,1,14.841822963441997,3.349107710090992,297.520129972893,-0.4824927270829693,0.3490791310223188,0.09435851450940526,0.03293858824950005,22.928104692236992,0.14703964331557443,2.0793165067673023,0.008556244683124659,0.13365593066204645,0.15616631448483248,0.12725439922256465,0.135523985297255,3811.4765625,7.643928787812564,0.010673782290036979,0.05166721427893284,0.1567364061166572,0.3254788155279114,0.33314349182879455,3.7353543659505113,5.57412553399684,25152.4837965289,0.9808170809753964,0.4215853870949461,1.2381544271332168,915,3.3999542205945104
2016-04-10 02:50:00,2016/5069/20160407/PCMPSM5069__0__20160410_025000.wav,8068.116666666667,1.9256201571554104e-19,4.786902097129447e-06,0.011084606052729394,3.544809195722624,39.821145366057664,-43.99257744245813,0.3680951609968872,0.006314967617458766,0.9926151496091241,0.028693333333333335,807,4.686974470857635,0.012551111111111112,0.06381920903954802,0.19667365950789362,5.8153087229189424e-05,5.5771461318334515e-09,3.132518775916652,13.561128101055893,8,39.61525992080976,-53.38474007919024,-55.65913968975195,2.2743996105617157,0.72315362016219,0.018580785200839167,0.46434267888711855,0.28343539110902405,1,28.51020080336009,4.404265439268839,296.26338002611413,-0.5106706164776571,0.3239153381186984,0.10391259743360401,0.03365888413249803,22.979784943887157,0.1572108079105083,2.0656078337285617,0.08946096365644696,0.1352279730888748,0.15640175142735233,0.1272560594631778,0.13566718483323853,3815.50390625,7.317306136471911,0.010691560699935996,0.05283213818160637,0.15082452738305838,0.32182125983435494,0.33311653823147513,3.6689727964454786,5.500833082717056,23481.515680714194,0.9793527057235237,0.3995420744438419,1.231919993556756,752,3.107693829113924
2016-04-10 03:00:00,2016/5069/20160407/PCMPSM5069__0__20160410_030000.wav,8125.413333333334,7.983737128193348e-19,4.560129659632071e-06,-0.00014763877011948675,3.1158070205431154,39.61037182602525,-44.02144347721408,0.30617976842029293,0.006294015761481392,0.994245431136623,0.02200888888888889,619,3.998400074250431,0.00352,0.02455813953488372,0.14333842981083772,5.755553718107336e-05,5.200219812886478e-09,2.988888302256607,12.535788568921166,6,39.3934543546938,-53.6065456453062,-55.7025827098028,2.096037064496599,0.7327164885111803,0.022197597964438764,0.5718945370927266,0.31679568245840084,1,24.554971730030942,4.157454740149691,297.37217570110835,-0.47348214348356893,0.3573289699131684,0.09730647351854839,0.0347704219482659,22.968564481852223,0.15196628906230097,2.079221202292075,0.011355997206936808,0.1332917426289635,0.15511256273238924,0.1269195840322485,0.1350544547139454,3798.271484375,7.660673509606299,0.010377382862501778,0.05109211367313597,0.14354536392032324,0.33154081301821164,0.33314527725358456,3.7400790272059234,5.561257270027965,24436.391216034765,0.9808591072137203,0.41377827992952676,1.2366924954858711,771,3.3818910783494527
2016-04-10 03:10:00,2016/5069/20160407/PCMPSM5069__0__20160410_031000.wav,8208.67,-1.6337548597928416e-18,4.501004463581145e-06,-0.001142386852836341,3.1128726507537468,39.55369434950222,-44.08925769245029,0.3029792543719836,0.006245067191653783,0.9944902832817097,0.02304,648,3.8377897353173287,0.005297777777777777,0.026054644808743168,0.2033405632200256,5.765511595584902e-05,5.092501408339801e-09,3.004387503081735,12.636281667742805,7,39.34407361034805,-53.65592638965194,-55.75062584574848,2.094699456096542,0.7348201918158074,0.03168506423062267,0.6356977679839503,0.367980535370552,1,19.604326855965862,3.808824033511431,296.6849904786395,-0.4722615646492974,0.3584542638497891,0.0956965177935206,0.034302824838664675,22.673414247561105,0.15040690496349302,2.079302340127133,0.009052049558424313,0.13242329424238117,0.1552078042139911,0.13183085247267934,0.13739752413419143,3864.16796875,7.827202025621744,0.012035636267067272,0.05199389304535105,0.1730656923103421,0.3362050579812719,0.33314695451956305,3.7445585167676714,5.574426503308957,24977.541082944383,0.9809486765566553,0.41860638645792675,1.2373124352656042,987,4.339348732399374
2016-04-10 03:20:00,2016/5069/20160407/PCMPSM5069__0__20160410_032000.wav,8603.213333333333,-5.838539528389851e-19,4.795863228821129e-06,0.0016604767443103873,3.4689849795258825,39.82926780472195,-43.74541219870072,0.30787832968992745,0.006497247191535101,0.9923046384607874,0.023146666666666666,651,4.510767640775164,0.006257777777777778,0.02503111111111111,0.2500088892049495,5.943921028276359e-05,5.4724419623560885e-09,2.832987872233262,11.336421757857924,8,39.6377594359972,-53.362240564002796,-55.58336643663879,2.2211258726359944,0.738607098228584,0.018808862441076935,0.2688008529077236,0.20053130842114952,1,27.540634524995767,4.623976630225538,298.1512760909066,-0.3888706455728496,0.4400189149185205,0.09532051183730082,0.0419428281881271,23.94092140001482,0.16108674995211048,2.079305606192885,0.00888892968190036,0.13225736241665698,0.15886837881219903,0.12757122847290517,0.13633963929828616,3834.416015625,7.8005383734510065,0.01107796332758498,0.05147827522557047,0.15697079778450915,0.3504764594245789,0.3331729304099185,3.819604674125851,5.598684950829779,24561.451389754908,0.9821910725922979,0.452200874684468,1.24231603907237,872,3.4700608799423978
2016-04-10 03:30:00,2016/5069/20160407/PCMPSM5069__0__20160410_033000.wav,8368.726666666667,-1.2076759345644758e-19,5.1086455751752455e-06,0.003561530794327127,3.2713634571579813,40.103657648098014,-43.684858960643986,0.39918956457801613,0.006542700674268934,0.9932190796116696,0.039217777777777775,1103,3.9937926766565806,0.018773333333333333,0.033325443786982246,0.5633533636751529,6.001174510589238e-05,6.0096270638403256e-09,2.993394523973156,12.847304171192919,9,39.92040192731349,-53.079598072686494,-55.51617365179412,2.4365755791076253,0.7270716037767099,0.017956126560411234,0.4163363299956768,0.26453284693165346,1,18.259823486049857,3.80489888311247,295.97226135285865,-0.4316285015380704,0.39701046594930156,0.10500829292240324,0.041689391301664054,24.3907205762538,0.16341583666576923,2.0739417176827377,0.05638407394775857,0.13768031617555157,0.15948630554483206,0.12650701423988372,0.1360896304090812,3827.384765625,7.196370366680722,0.010875317233501635,0.05159198046208993,0.1524262037800466,0.3440250876484623,0.33312241330735964,3.682709615744615,5.525663353671263,22997.464694960556,0.9801241992332183,0.41963227203906456,1.232321923947811,1089,3.318742999751102
2016-04-10 03:40:00,2016/5069/20160407/PCMPSM5069__0__20160410_034000.wav,8465.996666666668,9.472823759971838e-19,4.910517448334746e-06,-0.0016252255137832094,3.1086809818655703,39.931872498696244,-43.71209734766908,0.31746593663209666,0.0065222153260972755,0.9942760678942583,0.025813333333333334,726,3.8124216568426244,0.006968888888888888,0.02488888888888889,0.2800099559095435,6.0478581423737124e-05,5.409721201823171e-09,2.8278708918546185,11.628799078996577,10,39.66751778318836,-53.332482216811634,-55.58970981672255,2.2572275999109124,0.7448771586739619,0.04430091534137248,0.5881142261067773,0.389974186450029,1,21.42196842320638,4.0494829609858,295.7272776304741,-0.4032080624772745,0.4253053794952741,0.09737704585043344,0.0414149814395473,24.454869062556952,0.1613159525187196,2.07909067146635,0.014264412960952155,0.13283596884791596,0.16503748704715848,0.1280023376187833,0.13814199504871283,3885.10546875,8.017594286865394,0.012577877768987342,0.05077638006444698,0.1679220973769246,0.34809532309479074,0.33316950720289423,3.8090462920549903,5.637872121361392,25400.8302038009,0.9823396309637155,0.441425939912918,1.240325520553755,749,4.076200487128431
2016-04-10 03:50:00,2016/5069/20160407/PCMPSM5069__0__20160410_035000.wav,8085.006666666667,-7.672874681298304e-20,6.224254638368943e-06,0.03482404867824043,4.750116457025442,40.96147342947185,-43.60074764985242,0.8658114679806417,0.006606365803612603,0.9845865718926405,0.09041777777777778,2543,5.15709517614956,0.07135999999999999,0.06689999999999999,1.066704593941118,6.374782001842557e-05,7.709477391039907e-09,3.652608377401806,19.548285974257237,8,40.80166767898202,-52.19833232101797,-55.499172919069025,3.300840598051053,0.6958776363961423,0.04964339066147272,0.505331059780463,0.3182411828788313,1,18.629190575266506,3.7132779363463215,295.7515814857694,-0.5223439252030916,0.3137635766065055,0.13622098409214786,0.0427411831776102,24.33045738701144,0.19155457128994988,2.031123240576134,0.16522831180957298,0.14345991561181434,0.16745636670256211,0.12726809620762305,0.13914848916850378,3913.412109375,9.120028047041973,0.01553701076038259,0.05662772979609266,0.19408932274072827,0.33324770652744856,0.33283462291159266,3.2524363295733907,5.326808751296947,20874.80644232556,0.9719122452701356,0.3759203582718203,1.251919881561504,988,4.652158465634334
2016-04-10 04:00:00,2016/5069/20160407/PCMPSM5069__0__20160410_040000.wav,8442.033333333335,-6.4392935428259075e-19,4.6786679434763816e-06,-0.0005144986670120524,3.1330436424220065,39.72182214670762,-43.94379201054899,0.3484986088639275,0.006350536251068115,0.9938261937109241,0.03086222222222222,868,3.858154212127662,0.009742222222222223,0.026813455657492356,0.36334625231119333,5.8928885028082615e-05,5.25477515589988e-09,2.8133599556157796,11.581277540738368,9,39.50154277299497,-53.49845722700502,-55.76502287744495,2.2665656504399294,0.7432725328134238,0.05199883590850052,0.5392923254183337,0.386190158156674,1,35.25943338005296,4.8385615570338745,295.521224933021,-0.41003549353109126,0.4184040112291684,0.09457588635912748,0.03957093021821293,23.938573572003786,0.15330519886120753,2.0789969741340664,0.01608444378592999,0.13234894816462162,0.1647916370359835,0.1268639659717084,0.13731703516125018,3861.904296875,8.224708264432227,0.01314748135489262,0.05103928479536203,0.16312357906562241,0.34424694023632874,0.33316756990650925,3.803168318515381,5.627808243561201,24831.026704794156,0.9822342071685927,0.4402138056666192,1.2407041722179606,639,3.8922981150440905
