Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-13 21:30:00,2017/302298/20170212/13654-302298__0__20170213_213000.wav,10406.406666666668,-1.5356234802273624e-18,0.0001651939440600973,-0.003993732557406824,4.803377125502758,55.20054113552699,-30.625483914417675,1.3433771180792107,0.02942563233481513,0.9690183883575765,0.20540444444444445,5777,5.146887774688919,0.17866666666666667,0.04301765650080257,4.153481012658228,0.0002074060834744693,2.7491460999536574e-07,4.709546530314889,29.728775532741817,19,55.11604057490391,-37.88395942509609,-45.20004206412232,7.316082639026234,0.5536447976696869,0.07639536161711624,0.6370268675037563,0.21170565775852745,1,28.01154281022545,4.692781918670308,296.2597934122058,0.9802980603678416,100.51284783836869,0.045246673458821295,4.54787200455886,55.99643219971294,4.581455621095237,2.0032565186349944,0.20520672639066406,0.15946263947970676,0.2055684519576569,0.12892224927184612,0.15959435502151187,4488.431640625,9.932349805526803,0.033222639582740715,0.05961622372714408,0.47650523898366115,0.8964974840317929,0.3315825428133889,2.624537789346689,4.425087789171652,4674.582382745179,0.944402508631443,0.15058922490338061,1.3215864132009851,4572,8.065675668468213
2017-02-13 21:40:00,2017/302298/20170212/13654-302298__0__20170213_214000.wav,11045.366666666667,1.0071419007415569e-18,0.0001725529054854782,-0.0025971226300305155,4.454044730593094,55.38982267767331,-30.27173691025647,1.1056926144451218,0.03064877737045288,0.9757218148607731,0.17272888888888888,4858,4.854373725391676,0.14115555555555553,0.03839226352372318,3.676797397240791,0.0002016121714377531,2.8907200924009087e-07,5.61957346321713,42.646385307405374,20,55.27414563155504,-37.72585436844497,-43.60224523610096,5.876390867655992,0.5171238492873877,0.062270375371707876,0.6259264535509593,0.2128219910307103,1,31.38622541215686,5.047044719056318,295.7186344810207,0.9829060141511986,116.00021385827071,0.040651267499089594,4.7155557235041625,53.56876324522766,4.407035321470969,1.9425733125029654,0.26734819006121824,0.15399981898346285,0.19372244346465653,0.13090637515793038,0.15672862812900012,4407.8359375,9.596847299082732,0.02954834227439198,0.061187509290576717,0.41523135047936743,0.8930504449101412,0.3298524117930162,2.280922960573889,4.185181952904243,4261.895777002513,0.9221765660208412,0.1234318433035981,1.3033611482671625,4798,6.351566111239511
2017-02-13 21:50:00,2017/302298/20170212/13654-302298__0__20170213_215000.wav,10471.386666666667,5.707163137142541e-19,0.0001341082593827784,-0.005970334723585087,4.509513593346901,54.29515517083403,-31.166078099156117,1.1552659855323668,0.02765006108178033,0.9742807348165466,0.18375111111111112,5168,4.855964797443788,0.1514311111111111,0.040964232040877666,3.696798108377187,0.00019394597421444927,2.135643553742816e-07,4.542043151993297,28.07366704504171,20,54.09253973249207,-38.90746026750791,-45.31576737852923,6.4083071110213226,0.5681209239591818,0.04046995501026873,0.3533583927840792,0.16689049280007628,1,55.00558024814387,6.359261917222807,296.44343151990336,0.9680654667830959,61.62812693756018,0.05798855484068842,3.573726018647616,60.16971569287091,3.6559890452991755,1.9646803166801379,0.25239813839648395,0.16648565012951305,0.19973560964707318,0.1300148259486753,0.1603222975705803,4508.904296875,9.57025593147171,0.03449219861150619,0.06420899462524521,0.4812386484983377,0.8741055197309582,0.3317589039133362,2.677625028345422,4.517366802089007,5539.356220037806,0.9481580683289064,0.14901119033605234,1.3176554974422583,4810,8.230500973367942
2017-02-13 22:00:00,2017/302298/20170212/13654-302298__0__20170213_220000.wav,10748.916666666668,2.379269620828634e-19,0.00017414424476806174,-0.000841493257118825,5.165240791998239,55.42969117513694,-30.472357823183284,1.3278032801054245,0.029948985036214192,0.9689435692294922,0.18816,5292,5.283648992835442,0.15765333333333334,0.04237992831541219,3.720132271369649,0.00021087276952858497,2.913000653706461e-07,5.129348186469929,36.63494953798631,19,55.35308476182375,-37.64691523817624,-44.29733420199007,6.650418963813827,0.5399989031222812,0.03832934445878744,0.23177605785941502,0.17945355901051208,1,34.80654870684648,4.960512006540145,296.36603459475486,0.9784352744020504,91.74405050580131,0.0523317923513269,4.801130600539242,61.14575566651199,4.848517920038268,1.9504178583129954,0.2670122650171267,0.16653844661951614,0.200222484101022,0.1293824126284542,0.1597409574562651,4492.5546875,9.657797229810125,0.03479054255262409,0.0634724200378608,0.4990003282177844,0.8884964769459696,0.3305044801703394,2.3846358017751252,4.33370542325396,4609.468071890314,0.9331076716855714,0.1419649924520562,1.3232413898785635,4779,8.537303548570616
2017-02-13 22:10:00,2017/302298/20170212/13654-302298__0__20170213_221000.wav,10428.263333333334,6.599659090827319e-19,8.236392693728634e-05,0.00215937599301446,4.043416682891005,52.17797036007048,-32.97617921093725,1.0515097818973906,0.022448691900041368,0.9809411682276797,0.1643022222222222,4621,4.589198299373861,0.13649777777777777,0.031306829765545365,4.3601550277343195,0.00016730655222656454,1.2361879981799219e-07,3.6019656124705124,16.477783899165104,19,51.89998617198629,-41.1000138280137,-46.43921029983032,5.339196471816621,0.6164626897918122,0.04157306052496612,0.34606714344448664,0.19730894755794604,1,74.16652041421528,7.009910579465007,296.247979798657,0.9526837629550279,41.26878815614791,0.052025860396138594,2.147044211329569,49.018993097907554,2.6555725058485806,2.052733133453727,0.12056832297654241,0.15295681893605376,0.1920609240709511,0.12927906265028638,0.15873974130191296,4464.396484375,9.912681083285548,0.0345232413819158,0.06437035793321812,0.48669476565555775,0.8619917794745697,0.33287101253873513,3.29031962928454,4.829422368423904,7589.958901995359,0.9679295609005958,0.18633781413770814,1.3204573433882922,4865,7.871384038099133
2017-02-13 22:20:00,2017/302298/20170212/13654-302298__0__20170213_222000.wav,11010.740000000002,-2.314414092473448e-18,0.0001751289558805106,-0.004088777797222898,3.6376703247184254,55.45417949744124,-29.616529196115554,0.7381585867332063,0.03305015801323785,0.9822349247120234,0.1320888888888889,3715,4.274946357518793,0.09098666666666666,0.030194690265486726,3.013440477883658,0.00020621171511098788,2.882207882640181e-07,4.516493505544105,25.324869365038786,19,55.28762013814151,-37.71237986185849,-42.658244556984926,4.9458646951264384,0.550459924148985,0.059886170648003056,0.4014729968893783,0.1885050975161644,1,48.39549354857723,6.172364774494492,296.05576379255854,0.97390745576039,75.65024850140402,0.062439784833645776,4.723585239039501,59.57193494526966,4.952218188794331,2.0235814626404474,0.17677316161959644,0.15748007740611922,0.19244163602007436,0.1308077291948331,0.15599179637498223,4387.11328125,9.722740703260936,0.030704633386964872,0.062137120289806905,0.44116418417531916,0.8945061734223911,0.3321814305492844,2.833863910223837,4.408794186046675,4357.605641238894,0.9508944463031439,0.1413150123126851,1.3098436651842917,4858,6.038416088127578
2017-02-13 22:30:00,2017/302298/20170212/13654-302298__0__20170213_223000.wav,10937.123333333335,1.6032854056725733e-18,0.0001893609876617925,0.00040247136619210675,4.010115279031081,55.79350501431435,-29.587670670771846,0.9707716703910769,0.033160148476494684,0.9786434614513028,0.1619911111111111,4556,4.571090346686706,0.12657777777777776,0.032848904267589386,3.8534703456122887,0.0002183043353072401,3.1851647740614986e-07,4.591592661566071,27.299221169159054,20,55.72956587771462,-37.27043412228537,-42.72095443322576,5.450520310940384,0.5515953628667943,0.08567619965653084,0.5627444702794702,0.25803122385759125,1,43.122401551443005,5.711244093700024,296.70136040321296,0.975059886039875,79.19209548110518,0.06624048197158179,5.2457225730079315,55.656176892834324,5.592805160895479,1.9453751214474395,0.2722527300993367,0.16218111997517487,0.20192438588292663,0.12944785377928872,0.15912246324313756,4475.16015625,10.132253529451077,0.03293144867373062,0.059848953556878484,0.48606321032829003,0.9092450461107956,0.3318521920952017,2.708165046421222,4.414196676546423,4376.531758353783,0.947897478789686,0.15206506809710366,1.3237756870894077,5134,7.383554193037975
2017-02-13 22:40:00,2017/302298/20170212/13654-302298__0__20170213_224000.wav,10233.366666666667,-6.957397620984314e-20,0.00012073860870364846,-0.000969449617586968,4.4573792933536565,53.83906158407704,-31.683984797923866,1.2807218360813089,0.026049582074483234,0.9713893839902715,0.20551111111111112,5780,4.9402285818202865,0.17368888888888886,0.03871223377909856,4.486826198264827,0.0001907535045012193,1.9414208685799447e-07,3.8128528931559287,18.41013465691363,22,53.71995501612362,-39.28004498387637,-46.01800489218779,6.737959908311417,0.5949613274275986,0.06591873254283342,0.4046030354907014,0.29522681508736004,1,29.1126865534063,4.815924373815089,296.3964499993667,0.9598302747536002,48.7887398465401,0.06740766827341788,3.28873519105366,50.34500648820216,4.047019247290437,2.0336821706009776,0.15957411884615103,0.1506143787469346,0.20305306093423003,0.12899751351297506,0.15983630806873134,4495.236328125,10.174158866915814,0.03436108283850092,0.062478224431831715,0.49640899811208805,0.8913229495868715,0.3327121693428496,3.142651573685623,4.693148048891376,5837.219223604836,0.9638130022543252,0.17194374657867695,1.3276070941830305,4804,7.667821244755368
2017-02-13 22:50:00,2017/302298/20170212/13654-302298__0__20170213_225000.wav,10808.173333333334,-5.177340038168647e-19,0.00014043945983358653,-0.010031916032652795,4.0538412226139835,54.49549141715808,-30.878564431282427,1.0225377489352994,0.028580628734164767,0.9778270560621167,0.17553777777777776,4937,4.559728017204332,0.14030222222222222,0.03272991187143598,4.286819086900868,0.00019347634315335438,2.295984203988665e-07,4.423452886350752,25.917492603867405,18,54.35832481937558,-38.64167518062442,-44.29716304826198,5.655487867637561,0.564176122145246,0.0806239338236745,0.46029986788667143,0.23781011899954152,1,59.03941591798382,6.696783385244285,295.47174253128617,0.9711427885185396,68.30676587670035,0.05581144455703629,3.8122992765979196,48.34300071781649,3.786110221616889,2.001017591654964,0.20231919489759442,0.1472461781806114,0.1956948310543105,0.12914430645385333,0.1565163983608306,4401.8671875,9.886467255237676,0.029748835514151615,0.06106273040040387,0.4392434746748658,0.8889977027077879,0.3319472883460271,2.7413443158495854,4.494232210954429,4977.761484915306,0.9509037153222345,0.15059463089793257,1.3035410233451437,4548,6.383525580909543
2017-02-13 23:00:00,2017/302298/20170212/13654-302298__0__20170213_230000.wav,11501.403333333334,1.7064744679057892e-18,0.00018610546196797757,0.0002001134225108124,3.7159121173484477,55.71819110658318,-29.09368142382062,0.6305531077192938,0.03510071222729153,0.9826840073282017,0.11644444444444445,3275,4.225011097593156,0.07285333333333333,0.031178316690442225,2.3367497511022615,0.0002133812930810502,3.1179079166191715e-07,4.512879662223729,25.342030524435188,20,55.62330164278718,-37.37669835721282,-41.767079577731046,4.390381220518229,0.5508217415654829,0.01922300528649623,0.3143978322666354,0.2943441881714195,1,77.62719030377752,7.730397501545527,294.9157691181731,0.9870397846118166,153.31842296567967,0.03337344353118902,5.116763731136064,52.9505711663189,5.314833406296774,2.0114499493210505,0.18432132464377382,0.14486602621291855,0.19626754983034317,0.1289961299791308,0.1587118236426184,4463.611328125,8.839046541827575,0.03151320380280188,0.05896950268741816,0.46268264146005944,0.900695433985867,0.33217640339007476,2.8316865471370094,4.411008567531539,4236.0471498366505,0.9508148793802519,0.10750503213688233,1.2940035995552859,4191,6.529079367266391
2017-02-13 23:10:00,2017/302298/20170212/13654-302298__0__20170213_231000.wav,11738.616666666667,1.3591905378973479e-18,0.00022886169535537508,-0.0002469079232048474,3.398120849667727,56.61633102098364,-28.1701121430217,0.5418964076872292,0.03903861422220866,0.987250264822532,0.08743111111111111,2459,4.050249122310838,0.04394666666666666,0.028231263383297643,1.556722016782819,0.000229232356302175,3.9393213201105175e-07,4.642948645974436,26.492616259253808,19,56.590715864465665,-36.40928413553433,-39.886615279206566,3.477331143672238,0.53920073288175,0.03233544537269284,0.440999678660401,0.3858532289795872,1,103.74618229579934,8.93108579413679,294.8152253393973,0.9911632262673786,225.3269447102489,0.028440536177108094,6.40841912270907,49.6254394942477,6.814331740178106,1.950478418068593,0.25447036043004667,0.15058528680346348,0.190499725704533,0.12995561070014006,0.15745198718176645,4428.1796875,8.741908039444086,0.029427851879177923,0.05646897255482925,0.4403307915785123,0.916093985864762,0.3320504633224481,2.780021613174337,4.33716793720533,3713.831293189051,0.9482613219112257,0.09656367184863861,1.2901904416249375,3913,6.075229897063006
2017-02-13 23:20:00,2017/302298/20170212/13654-302298__0__20170213_232000.wav,9637.27,-4.646900148625516e-19,0.00016938758984271616,-0.013761660075032187,4.264984222218881,55.30941579965746,-30.569769504542705,1.3134394579531197,0.02961498552958171,0.970514755545973,0.2176,6120,4.917481359261862,0.1837511111111111,0.04020812059324094,4.570162494666477,0.00021018178768444242,2.3806144898971336e-07,3.6013371453552714,16.01582246696859,20,54.59885189751943,-38.40114810248056,-45.83333937663704,7.43219127415648,0.6021126732674638,0.09152836951064658,0.6208377429331258,0.5187980035934452,1,30.277413297360557,4.841733503308976,296.50699303518707,0.9215675548874812,24.49965128756104,0.16024495868780336,3.9259456084408075,48.15864001776346,4.592995720613813,2.012381179323522,0.18454236989002104,0.16501381328575185,0.2149638336347197,0.13231896321294193,0.16241646925224007,4567.80078125,11.06830934676395,0.0386215815451216,0.06363252081271747,0.5236765621388633,0.869032973807725,0.3328751563552625,3.294821372409632,4.739733328704981,5584.231074521117,0.9675874748874896,0.1751830762797185,1.355290426245906,4786,9.262419608252738
2017-02-13 23:30:00,2017/302298/20170212/13654-302298__0__20170213_233000.wav,10931.09,7.271960811294776e-19,0.00023889272278212217,-0.0018161262130480748,3.998257410021466,56.80262911677652,-28.354777330747357,0.8735737929332679,0.038217399612002906,0.9770262738442287,0.1560888888888889,4390,4.576258069870104,0.11292444444444444,0.03119459791282996,3.620128715687669,0.00024184580932589745,3.9226026023697746e-07,4.173561566682964,21.08908681406581,25,56.6320536466404,-36.3679463533596,-41.42497344680169,5.057027093442088,0.5636058743133591,0.06856779554645775,0.44627306480885953,0.34769819476122676,1,34.61670009208257,5.238071652190787,296.37946049735376,0.9679710921628213,61.443590339300314,0.10469078283026119,6.432577572523224,50.36070672786795,7.965430141263764,1.9747288093748963,0.2234486049249369,0.15512147502618273,0.2075929048905866,0.12969841175848812,0.16046098305717538,4512.8046875,10.542908094662465,0.03407503100110226,0.06366591593587473,0.4876388432066281,0.9169575538966742,0.3325587932798633,3.0323144477574893,4.494553952901252,4227.6555696905525,0.9579946234206582,0.14706800307382015,1.3327425526730479,5501,7.095939800081781
2017-02-13 23:40:00,2017/302298/20170212/13654-302298__0__20170213_234000.wav,11578.546666666667,-4.3329537488842913e-19,0.0002151190848337714,0.0008217266549156254,4.081543997297452,56.34738932958192,-28.9335625119367,1.0358435367961363,0.03575377266354031,0.9784477926947517,0.16067555555555554,4519,4.7091602801442125,0.11616,0.03808524590163934,3.050108448300384,0.0002332169516414841,3.596384399134244e-07,4.251777895309902,22.02740191313128,26,56.26300288829371,-36.73699711170628,-41.729560878884335,4.992563767178055,0.5610596236645582,0.049366177436176994,0.3502820732782308,0.26847411707004687,1,53.79225097096524,6.422068940046886,296.17179784219013,0.9783610269566999,91.42582797242488,0.06489175972111325,5.93278286109043,51.57870340471022,7.106149192798533,1.9995020001543153,0.20993297356147989,0.1669371139930093,0.21127989312635878,0.13027921926631753,0.16194818871337646,4554.630859375,10.173203090492276,0.035300213452033845,0.06360951565717998,0.5157983977471732,0.9158752708518302,0.33247556606388146,2.981282727163794,4.477879663311251,4406.269755522239,0.9565035399261864,0.12646965547250638,1.3291493507243317,5713,7.5823320940300105
