Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-27 14:20:00,2016/5070/20160214/GUAM5070__0__20160227_142000.wav,6530.136666666667,1.8750433304780421e-19,6.248484306450968e-05,-5.440184363763402,319.2325693692488,50.978346747240664,-40.49954968795773,5.626507094301019,0.009441098215315077,0.8375396626626447,0.2568888888888889,7225,10.699016770771557,0.2341333333333333,0.08422062350119904,2.7800988479590387,0.0001388039058307605,2.152559501411401e-08,4.583468284266068,48.603487229566916,2,46.19846229940138,-46.801537700598615,-53.08025970880724,6.278722008208625,0.7662930455424712,0.016602794827906386,0.07194114393611739,0.05954695963086709,1,2.8826432485709974,0.5592400079525032,300.2553496558853,-0.1479402681294957,0.7422509302325354,0.35611289546227054,0.26432512792467194,6.476624261711705,0.7445774608443373,1.8742104002093556,0.34083840717769065,0.1893853195588368,0.2443172582644208,0.17632751455892662,0.19019030398858627,5348.912109375,11.83860857047212,0.06237464832082918,0.08359893050344032,0.7193154742392793,0.43996336313246204,0.33137379431240677,2.568216869069357,5.759733256470993,30451.7058097272,0.9608467630419143,0.43233851132081447,1.4712987702233915,256,11.523215269876262
2016-02-27 14:30:00,2016/5070/20160214/GUAM5070__0__20160227_143000.wav,6628.870000000001,8.487038232690085e-20,0.00013459408145424055,-0.5232631778108521,106.43482849816606,54.31085954274779,-37.49281801488487,4.576260351474609,0.013346245191362169,0.8338649424694581,0.23985777777777778,6746,9.776722559306174,0.2099911111111111,0.09706831022085259,2.1634102545868297,0.00015136233788666146,7.058190105151301e-08,9.822240580239017,133.8214010122199,1,49.800465406700894,-43.1995345932991,-50.75150591670279,7.551971323403691,0.5135399067918757,0.007998953137629994,0.28517427972500076,0.26185202511732175,1,2.426513870204224,-0.1917730592990668,297.9705601025486,-0.6078127194453004,0.24392597210575956,1.1246844635250166,0.27433975107758435,8.861315480421277,1.5970777530704914,1.8120708208444283,0.39520225037237355,0.2350208815505359,0.26844941788406446,0.1818205589808779,0.20107951060482152,5655.16015625,8.621822018103055,0.05540724781325559,0.058451644778121564,0.8705632088004036,0.4097110141876926,0.31375342516521054,1.41731952165416,4.103609142378774,13955.144147154586,0.8241701089187419,0.23120163003483654,1.3869675426262411,64,5.440248986630635
2016-02-27 14:40:00,2016/5070/20160214/GUAM5070__0__20160227_144000.wav,5929.386666666667,-8.65665563923004e-19,5.772981742671804e-05,-0.10595598698289217,14.359350274754718,50.63460175351896,-37.36566935788666,3.260533006528121,0.013543051567077637,0.935307705547853,0.31392,8829,7.097456735777488,0.2966044444444444,0.13860020768431983,2.1400760915943677,0.00016003978593849577,3.586466554874979e-08,4.018952807521259,34.07958470508116,1,47.97985443361206,-45.020145566387924,-49.9484892763597,4.928343709971777,0.7439193550421428,0.0128413349717994,0.07364576344811702,0.05933545489241321,1,2.982466305593092,-0.7239495190467597,298.08695188977765,-0.2563874860311074,0.5918655846517092,0.6002153294320947,0.355246796871245,10.120405706001355,1.1134422795083463,2.0491594965300566,0.13973430663922803,0.2214952827952401,0.284078672003576,0.20597996532310775,0.21768926784063433,6122.29296875,9.44021312528323,0.08459425779583274,0.06244231810993543,1.2012638086208354,0.4195713049422701,0.3320078652876254,2.763688675603695,5.622692360241865,25215.166222506887,0.9651913356655473,0.3656314125282087,1.4525614946484389,45,5.503917917081496
2016-02-27 14:50:00,2016/5070/20160214/GUAM5070__0__20160227_145000.wav,6729.59,8.166307136687262e-19,5.068098024333246e-05,-11.379417268728831,945.405796946567,50.06904997502926,-41.0742459693836,3.8197896901137938,0.00883665096918742,0.8242860002998031,0.21084444444444445,5930,9.049169051947551,0.1844977777777778,0.0714184946236559,2.583425188451145,9.655155322751369e-05,1.8885203079974434e-08,8.562629083579619,113.65901711022607,5,44.59633102989429,-48.40366897010571,-53.49950328693968,5.095834316833965,0.6030884270246251,0.01006879329403132,0.08927076365611353,0.07068783429122838,1,14.789351710182205,3.1145121492569516,296.5670509773811,-0.541927983826135,0.29707743875119674,0.32029666122957084,0.09515291175864064,6.974547198048133,0.4893835731357993,1.3686651308286248,0.6001550745427213,0.17600087060334538,0.2303789849035902,0.17277639824080904,0.18130797428353007,5099.10546875,8.349091411844308,0.04610844496693216,0.058355081754921254,0.6943527616130482,0.3818394996826604,0.3213126655423579,1.661257753048325,4.693481007898058,20692.579332741883,0.8768553432495321,0.3215350721898156,1.331889680781031,201,12.00723942406841
2016-02-27 15:00:00,2016/5070/20160214/GUAM5070__0__20160227_150000.wav,5918.826666666667,-7.180213214120891e-19,5.644255476235521e-05,10.924938538869187,1436.8083172914407,50.53666654349375,-38.37454478079803,3.073979581541181,0.01205793007320828,0.8510434974664803,0.18396444444444446,5174,8.394783044615897,0.15388444444444443,0.07327830687830687,2.100074669321576,0.00012922700662321423,3.339525717716995e-08,5.748174105609732,55.927919139968076,2,47.09063270531857,-45.90936729468143,-50.810110648972156,4.900743354290725,0.6560658986514665,0.0033422771622330094,0.19859896533096077,0.19557672544921334,1,3.790122325260684,-0.6947519152566336,298.2939105965876,-0.4849917583680031,0.34680882148328407,0.5688171362266492,0.19727080065426086,10.470542943553415,1.1869767018364386,1.221031439425829,0.6531516701596067,0.17259064834089724,0.1938814332446106,0.15872218474382763,0.1645800878475679,4628.650390625,7.811540650719731,0.027720430059735457,0.05615072222571839,0.46057311644939203,0.408345415112259,0.3295444084409623,2.238530340510299,5.057955671761203,19645.60692086715,0.9346435569560984,0.2882372978372252,1.2855861121719747,248,6.3331487897347465
2016-02-27 15:10:00,2016/5070/20160214/GUAM5070__0__20160227_151000.wav,7274.516666666667,-5.871846219128605e-20,3.556152265061917e-05,-0.3906484995476254,41.80420661086505,48.53040339368672,-41.0761824072754,4.039756250985278,0.008834681140051948,0.919426866472383,0.2773333333333333,7800,8.409735974097035,0.26019555555555557,0.1320789622109419,1.9700700469350023,0.00011936762045540588,1.7519493334978076e-08,4.221319587068607,39.39305210553339,4,45.112615048935176,-47.887384951064824,-53.4319393634314,5.544554412366573,0.7568542821863427,0.02595076409301511,0.6964498281668055,0.6063007794540647,1,10.517551557944264,2.1880163630249716,297.0705279860076,-0.20185135592253473,0.6640992999211709,0.29077203988654615,0.19310150812530608,6.7496327639825395,0.5698871071737545,2.0316107176801697,0.17317015883457065,0.20571236472246285,0.26397992563545114,0.18360877647461188,0.19849552984106103,5582.48828125,9.90223258759514,0.0699804743057531,0.06386785364460482,0.9399756968828895,0.4262011517964742,0.33180591781696156,2.6927829441054523,5.702837180239763,28369.83238542732,0.9643268406044077,0.40706466802804836,1.4049069651488888,99,9.059009598119044
2016-02-27 15:20:00,2016/5070/20160214/GUAM5070__0__20160227_152000.wav,6970.826666666667,2.817807715555571e-19,0.0002309155615252722,-0.5802079818473166,108.16888272073739,56.65513192572676,-34.6335173190606,4.06314853521204,0.018549155161115858,0.8631725948974774,0.2603022222222222,7321,8.877372659490874,0.2335288888888889,0.0757390990990991,3.083442966861044,0.00020178819364894914,9.83908100408397e-08,8.842720103382277,118.02990497172982,1,51.5262607981876,-41.473739201812386,-48.41580277268137,6.9420635708689815,0.575250548265796,0.004535143166197186,0.08272856504232051,0.06868788950249438,1,5.567049963450328,0.7246567886298446,298.15049446412115,-0.4938511752530395,0.33882145231851857,1.5675144403258117,0.5311075192014413,7.201810813180331,2.310420669932227,1.9689735840084293,0.26119193373066385,0.24834499166030957,0.2582639128756324,0.19801357744773423,0.21008573360386146,5908.451171875,8.657088431537211,0.059287455220630066,0.060647711551611604,0.9411085899441738,0.43499428537685425,0.3191858510034079,1.5798031546347284,4.510109788015961,16957.3520448979,0.8601187424882542,0.285555693562747,1.4182271802953228,74,3.951925235119471
2016-02-27 15:30:00,2016/5070/20160214/GUAM5070__0__20160227_153000.wav,6105.203333333334,1.7253174197959552e-19,2.4295432648788395e-05,-0.8824001103418695,29.970635051830897,46.875846286355426,-39.884078851133864,1.6507997308253977,0.010134353697035048,0.9608452044543203,0.20746666666666666,5835,5.516677101574221,0.17482666666666666,0.05292431886982845,3.3034507893613996,9.914572928600999e-05,1.4322294256841547e-08,4.767769548947575,42.855905373527264,2,43.92226115939288,-49.07773884060711,-52.45940021192674,3.3816613713196304,0.7188328689736017,0.004654233818699782,0.11531826347293528,0.09454533628844253,1,6.860223074038836,1.4583443183073972,296.84882029230556,-0.36800454675018757,0.46198344497550975,0.25287486032445416,0.11682399912039218,8.79760262401362,0.4312552472125071,2.053867141596752,0.12891971352825227,0.17704710308891788,0.22862933539224248,0.16047166328992174,0.1745087047539468,4907.8828125,7.268875864956571,0.03206891800597355,0.051648708266130564,0.5617521864054777,0.3903182058640572,0.3314067127897995,2.576687767963354,5.461583409917716,25581.42861001588,0.9566411325586489,0.3584548818033766,1.2927843775626275,175,6.095730625977812
2016-02-27 15:40:00,2016/5070/20160214/GUAM5070__0__20160227_154000.wav,5994.3533333333335,1.1632670135794695e-19,1.5795733862354613e-05,0.17359719532225384,22.507786408283952,45.00599799154909,-41.7115352419608,1.230695224243533,0.008211514004601373,0.9695244324864544,0.13141333333333333,3696,5.597777519945204,0.09617777777777778,0.04029795158286778,2.3867515289432513,7.376100077147159e-05,9.406105855344288e-09,6.469627792728201,65.54636053701255,4,41.809025585729955,-51.19097441427003,-54.08611119575225,2.895136781482222,0.655539622566978,0.0022989587367867603,0.32258293843324315,0.2755419137441455,1,13.191328573461016,2.660454765155031,296.9774625332286,-0.5271929699780262,0.30959219909765345,0.16710071897748016,0.051733079059037075,8.875485122762178,0.2614865688847766,2.0442509261676722,0.15005730582554255,0.15707925507385045,0.16875520653432757,0.14198986478447032,0.1475069808037619,4148.486328125,6.561556501181391,0.013240192984639453,0.049804497214831475,0.2407527972822512,0.35323274839873076,0.329324791693801,2.210357748029065,5.052401487416262,23623.941923790433,0.9303336162483324,0.34436534259605434,1.23982751503979,664,4.145946022525245
2016-02-27 15:50:00,2016/5070/20160214/GUAM5070__0__20160227_155000.wav,7914.280000000001,1.2890614501751923e-18,5.683279814389427e-05,-0.2764324345737638,27.443614770980307,50.56659030243304,-38.32746735465636,3.2487552485141222,0.012123461350335015,0.9294987588268002,0.3018311111111111,8489,7.159641097163068,0.2814222222222222,0.10221146085552864,2.753431233110511,0.00014304735359698862,2.527918766982587e-08,4.362830020877616,44.73892873982747,2,46.69582575900115,-46.30417424099883,-51.40992041792604,5.105746176927205,0.7587474053245566,0.005862235816307959,0.07018347893860599,0.04869993616151591,1,3.097186158555314,0.8734112215332137,297.2086710456792,-0.13862593458641292,0.7565031141912879,0.405358744397771,0.30665515250158404,6.50128577074972,0.8111056395003285,2.0741315462997183,0.05567918673917194,0.2596800748201687,0.24483918158359919,0.18756609832941057,0.19937056095327835,5607.09765625,8.088842627369813,0.05328856137107098,0.054933312567138945,0.8918798288156047,0.49066421319785003,0.3313925234131182,2.573018809857137,5.712612976496923,27819.072272369125,0.9607282428640984,0.4077343015480958,1.3591123095969913,140,2.212731452673873
2016-02-27 16:00:00,2016/5070/20160214/GUAM5070__0__20160227_160000.wav,6513.92,5.072485641398493e-19,2.202236560330857e-05,-0.26500252046691003,20.492471338014216,46.449239596095744,-41.59897307456498,1.8030139829060587,0.008318621156480577,0.949103159516694,0.1773511111111111,4988,6.417413797326904,0.14474666666666666,0.052192307692307684,2.773431944246907,7.897094593167287e-05,8.90612129337126e-09,5.693770766177725,58.54415825956753,3,41.89468449462454,-51.105315505375444,-54.82558726093646,3.720271755561015,0.7035534166163013,0.004851329711202723,0.10723930804808246,0.08590706907457213,1,2.692125232062594,-0.29283461668175836,297.2338189153188,-0.3988662403923061,0.42972926377800674,0.1592881148234732,0.06845076431167774,10.800520393158626,0.26932130438352103,2.043398093554286,0.15234185518341659,0.1916243217267254,0.21989378669971757,0.1512291037965829,0.168304109146103,4733.384765625,7.322119638816234,0.027790501995626507,0.053004557224414314,0.46358114285349183,0.3845051217040047,0.3302098681291006,2.3350999812086504,5.359508433892078,26801.92309497383,0.944501818515098,0.3780639901234155,1.2862082699157913,304,4.54555745315389
2016-02-27 16:10:00,2016/5070/20160214/GUAM5070__0__20160227_161000.wav,6735.363333333334,-3.880075273422613e-19,3.309601556376733e-05,-1.0801512101452557,54.18756723490627,48.21835703447249,-42.89571009238906,4.461577948721306,0.007164971964094375,0.8826797072350525,0.21312,5994,9.86083019854132,0.18954666666666667,0.08158393113342897,2.3234159436779978,8.633707048626331e-05,1.2390660147909041e-08,7.383879369239592,91.16786575981854,3,43.06915590652859,-49.93084409347141,-55.12460178204974,5.19375768857833,0.6549429997867368,0.012339977896115073,0.08761000681020659,0.07041202016320491,1,3.457491475671787,-0.14838498471841677,297.62625095256226,-0.43151497382627124,0.3971212572469536,0.21270043608277062,0.08446786459416515,11.0311208359295,0.34315471295481864,1.883960928015214,0.3469562347778117,0.18318011576438542,0.20391302801877398,0.15467451812899738,0.16558116510809273,4656.8046875,9.323317108136962,0.041741761929313045,0.06782515636402417,0.509906051652562,0.388694806590698,0.32610594834336337,1.9156328541846803,5.036696023274988,24134.177205330412,0.9102850627189584,0.35414171543009976,1.3333293548649747,507,11.952883324740435
2016-02-27 16:20:00,2016/5070/20160214/GUAM5070__0__20160227_162000.wav,8294.023333333334,2.213661352988715e-19,1.320509004698974e-05,-1.527058525703763,98.94061634385261,44.22801358383772,-45.60152844232482,4.1005837321464185,0.005247151188320583,0.9034203505321222,0.24899555555555555,7003,8.830112200373337,0.22737777777777773,0.12180952380952381,1.8667330393969563,7.005250216215565e-05,5.297234458830049e-09,4.996494712223825,48.56486485149451,4,40.1806541566505,-52.819345843349495,-58.00932190768996,5.189976064340463,0.7535926100274899,0.02566128991442307,0.12189149293220158,0.09615231736148788,1,76.50311888775175,5.93387344238966,297.12393455803794,-0.31871930709074375,0.5166229759782958,0.0992091147300191,0.05125370809599465,9.01717216041634,0.17770546241879578,2.0061752983403416,0.21469741549499854,0.20025169918499458,0.25245011886136903,0.15828747840995436,0.18139381066882376,5101.51953125,10.41951497193622,0.059967132164699184,0.0665663414513415,0.7223365224027043,0.38154362871482644,0.3315862537898981,2.625598714376577,5.680707564698883,32797.71934675212,0.9610084391537059,0.45850772265794004,1.3942992779839374,432,14.693626606723795
2016-02-27 16:30:00,2016/5070/20160214/GUAM5070__0__20160227_163000.wav,8838.380000000001,7.25669524470618e-19,5.014228171311755e-06,-0.08509114651640784,8.913645495414722,40.022640838713755,-45.91980810718229,1.298005498734483,0.005058358370463053,0.9730630692632382,0.14709333333333333,4137,5.401791520153263,0.11719111111111111,0.04240932850824286,2.7634315886787086,5.3037369822977804e-05,2.506429532994809e-09,4.4948451651778845,38.32587536643787,5,37.351319674529876,-55.64868032547012,-58.64449001807628,2.9958096926061657,0.7820873931870627,0.013449169983517528,0.4182322481488284,0.35248880795530924,1,63.80390223057,6.171957302688239,297.2055683773275,-0.24222209619659743,0.6100180524268138,0.046000640112643924,0.028061220891901818,10.186267262964114,0.09504691387342015,2.076613956304092,0.04210741201853674,0.15526801222292616,0.2079309486559522,0.1420972270107866,0.1580836068615773,4445.943359375,7.841000081378243,0.025381735795050493,0.05214072937395807,0.4172692558137468,0.3904268160965195,0.33242294783278264,2.951515066255552,5.8642815857059905,37591.62950493629,0.9717039407370809,0.555880619040522,1.273818094979755,840,10.123575227119186
