Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-23 04:00:00,2017/302298/20170123/13654-302298__0__20170123_040000.wav,9190.606666666667,1.6385041471759602e-18,3.3280978220358246e-05,-0.0037770134448508424,4.532230149460916,48.242560742549436,-35.607569307199924,0.4123477627423071,0.016581412925720213,0.9913503509775854,0.035022222222222225,985,4.478893329253214,0.014257777777777777,0.034775067750677506,0.4100145782961172,0.00014543831577215925,3.936205871979048e-08,2.2271931194713632,8.386907961336078,11,47.91128422852655,-45.08871577147346,-47.78513837885447,2.6964226073810096,0.7483705898677109,0.0021586701229974192,0.18206713125859963,0.16482043155104387,1,39.57217495597474,5.652445089302042,295.95876982847733,0.6766378839872074,5.185016428828904,0.15543968024533591,0.8059572957639783,29.992981671045218,1.0219266909729015,2.075922314743656,0.04119338518642501,0.13769540088698104,0.14932188065099458,0.1265936234585358,0.1335334978577016,3755.49609375,6.207616062295002,0.0062639727190300105,0.04822209863325107,0.11362787187088862,0.7525603655830415,0.33319885319890596,3.9077408902938573,5.660907117598558,18757.51325326387,0.9847937677064779,0.23635959822458022,1.2148111802654258,2150,1.1331444562473334
2017-01-23 04:10:00,2017/302298/20170123/13654-302298__0__20170123_041000.wav,9272.223333333333,7.875181988007777e-19,3.234884706609892e-05,-0.003830646095801904,3.2803804662304787,48.11918798071353,-35.56335961158831,0.35218331003657966,0.016666024634043375,0.99369870036588,0.03256888888888889,916,3.858458384437596,0.010986666666666665,0.026796747967479675,0.4100145782961172,0.00014470433524563226,4.0022731478684064e-08,2.3367011284573844,8.93363309466256,12,47.94329709842949,-45.0567029015705,-47.670740348985845,2.614037447415342,0.7414465591904336,0.002744746570539247,0.620827721643828,0.5753021517320278,1,58.71268795353791,6.970716427942509,296.02615431820914,0.7017623816603881,5.706062136408763,0.14378493585478316,0.820445778266941,29.940075865429915,1.0231033582481681,2.079261977323415,0.009522388708144591,0.13826215504497397,0.14762048682365847,0.12690810070134095,0.13323001484497227,3746.9609375,6.221657247073965,0.0062716118795334945,0.051606041308848355,0.11032034500231129,0.754651428409631,0.33318709193902407,3.865819813622602,5.617280305208574,18439.179840838544,0.9839408309767479,0.2266219168857379,1.2143229003986944,2232,1.2211753640129428
2017-01-23 04:20:00,2017/302298/20170123/13654-302298__0__20170123_042000.wav,9193.153333333334,-7.352451980580099e-19,2.761490488939919e-05,-0.0014381098148438468,3.2445583668221847,47.432035431034734,-36.31419949401131,0.40165297908090025,0.015285865196651883,0.9932385773736627,0.04096,1152,3.783598921033451,0.012906666666666667,0.023325301204819276,0.553353008106955,0.0001359372265127957,3.503793733954929e-08,2.663163334391079,12.159823341964328,10,47.37760641005686,-45.62239358994313,-48.4594160128239,2.8370224228807714,0.7331832055169717,0.003283554370371755,0.17505804071715592,0.08663917125379916,1,56.205607192479896,6.803224665528398,296.2705268090781,0.665903726368197,4.98629843505569,0.14369131397157162,0.7164877739875433,28.09719739277105,0.8866063087693891,2.079388277910044,0.005208213010342133,0.13730104343103916,0.147181614076437,0.1265706567967207,0.13299299252862323,3740.294921875,5.988959407802509,0.006039936975536908,0.04840714076953701,0.10977994199031932,0.7464038128547488,0.3330735240759382,3.578475266459448,5.563948157830735,18887.48548626414,0.9804936595535999,0.23493049444506303,1.213294009239322,2517,1.1530618310873275
2017-01-23 04:30:00,2017/302298/20170123/13654-302298__0__20170123_043000.wav,9055.130000000001,1.4568207751253226e-19,2.0455036039814572e-05,0.0024723369731400584,3.3382200478639654,46.12860240348316,-37.46713851305783,0.3619548839476252,0.013385761241912842,0.9934584189700453,0.03249777777777778,914,3.866820793390758,0.007608888888888889,0.024544802867383513,0.31001102261413743,0.00012638549633045955,2.3731758335311326e-08,2.3121646351692817,9.727926596684819,15,46.08115730307019,-46.9188426969298,-49.537939421057814,2.6190967241280134,0.7667505664871843,0.006498490194510875,0.34923039320962257,0.29528177562939373,1,40.80686691227423,5.676961959447263,296.7542977278795,0.5567078355477477,3.511697161332125,0.1464020934664123,0.5141198160390805,25.328193853165413,0.6749416031375617,2.079373573698672,0.0058671031526729145,0.13633023450261397,0.14412347359652153,0.12729037110251595,0.13238734599452423,3723.26171875,7.494030135717555,0.00630439082278481,0.05453150547144993,0.10942184360887887,0.7139375844782415,0.3331815841196597,3.847334510546128,5.775565409514608,23712.165540786522,0.9848077224880314,0.28069824811783356,1.2220989135761018,2390,1.2177724652432087
2017-01-23 04:40:00,2017/302298/20170123/13654-302298__0__20170123_044000.wav,9077.85,1.9337001136124047e-18,1.9522876747586685e-05,0.0023234346412358236,3.2572268743062223,45.92603803815925,-37.622057058542566,0.3465870628887089,0.013149133875105115,0.9942178554062814,0.02840888888888889,799,3.884055081384417,0.007608888888888889,0.024028070175438596,0.3166779263262694,0.00012398031300015578,2.2369645317111937e-08,2.2787011048999326,9.287834131660553,13,45.86080640750217,-47.139193592497826,-49.56984590754118,2.4306523150433534,0.7689572457031483,0.008132310648076957,0.3789088470999409,0.3415763731033621,1,59.71005873446399,6.655068274943949,297.4638452278398,0.5222468596129641,3.1862623830787724,0.15247804591645903,0.4858350619489712,25.066122649642647,0.6516255754596723,2.0793998418271578,0.004598255493391656,0.13782038849596806,0.14067903366722878,0.1269299605360806,0.13159398445278056,3700.94921875,7.803925906454149,0.005155183295406059,0.05327911387604888,0.09461610325623156,0.7082532821735071,0.33319864551658857,3.906969318649701,5.789592531082634,24258.968927145135,0.9853122981078605,0.28750257898867276,1.2230838360000185,2044,0.8535442371284313
2017-01-23 04:50:00,2017/302298/20170123/13654-302298__0__20170123_045000.wav,8862.75,3.3996725188087693e-19,1.8778187173063184e-05,-0.0018740599101003438,3.2856909450286986,45.75713654937676,-37.84378460527385,0.3663264252364229,0.012817719688415528,0.9938921100653569,0.03104,873,3.913329586428229,0.008568888888888888,0.024717948717948718,0.34667899303086336,0.00012149353260983335,2.1032470078343484e-08,2.3647177694993333,10.571504490255883,12,45.630698637608724,-47.369301362391276,-49.815764219187706,2.4464628567964297,0.7701162188993474,0.004596562045080632,0.4321027466452221,0.3805075732269415,1,40.55269876857863,5.772939113978581,297.5713702942904,0.49837497604175884,2.987041922706181,0.15253430081507313,0.45562635118529904,24.379910193575924,0.6260816875733259,2.0791512365434457,0.01202721470798851,0.1385886312994832,0.13967480748521852,0.12694033703991275,0.1316527365417437,3702.6015625,7.262603026942298,0.004994830371746551,0.05267104258297861,0.09300791597958079,0.698373174600659,0.33316029379708706,3.781689083846363,5.7963361432406595,24662.87557990568,0.9843792593728672,0.28895691821882963,1.221106082173439,2297,0.9048585616377471
2017-01-23 05:00:00,2017/302298/20170123/13654-302298__0__20170123_050000.wav,9198.636666666667,9.168784558748971e-19,1.8073849639249304e-05,-0.010590978221990899,6.231703804947714,45.59110656286235,-38.215995842379655,0.5395538121258809,0.012280052057902018,0.9888126016600527,0.053226666666666665,1497,4.540571215647263,0.03224888888888889,0.026361489554950043,1.2233768311762196,0.00012628265369957848,1.9031583819346068e-08,2.377134908844405,10.908341007488774,29,45.530760150393874,-47.469239849606126,-50.217440829694986,2.7482009800888605,0.7861285155848042,0.04198147707263056,0.41427918102905303,0.34523465295637823,1,90.07984018644473,8.373826291055776,299.17739456785864,0.48191886231932923,2.8603991817836416,0.15211959921128235,0.43512277711720754,24.123559129009266,0.6028332740316622,2.0784154701176996,0.022476154672987025,0.13791736164087184,0.14053655241075239,0.12866048466850807,0.1327874991110795,3734.515625,11.431984727342568,0.007626312824455981,0.057230292284924586,0.12666265295532125,0.6878222868159545,0.333172251426549,3.8174926479419486,5.8967272686670515,29083.60611488449,0.9853696688678452,0.35348192243504034,1.2500311731437428,2056,1.6810944944709145
2017-01-23 05:10:00,2017/302298/20170123/13654-302298__0__20170123_051000.wav,9006.083333333334,-1.6556200854722646e-19,1.5807721951373378e-05,-0.0019456036406776363,3.3532572612331384,45.00929279651586,-38.6326921912205,0.42058923187080666,0.01170483754687839,0.9933173525480613,0.041564444444444446,1169,3.9942241638943066,0.02087111111111111,0.023717171717171717,0.8800312900014223,0.00011453227310943061,1.753009134634258e-08,2.0784870059488822,8.513150233333647,9,44.95668315444462,-48.04331684555539,-50.609673471276835,2.566356625721447,0.7843747046196125,0.004765665078220405,0.3027611964137408,0.29735627327947,1,75.6904156602302,7.681182312198394,297.1292938616439,0.4174756433841856,2.4333328337016424,0.15765961418637908,0.3836383157484495,22.801257602144858,0.5231409765347216,2.0794246632802333,0.002963597531036477,0.1397361468475108,0.13905815063900684,0.12660662867667205,0.13124480537085764,3691.12890625,6.340375767331679,0.005026775952033851,0.04818476603921082,0.09551460464966398,0.6832714866895989,0.33321286926319343,3.9627733669703558,5.8865012868136946,25758.528662524885,0.9867572962459598,0.30061320010760173,1.2159953777166366,2503,1.0280782205589531
2017-01-23 05:20:00,2017/302298/20170123/13654-302298__0__20170123_052000.wav,8828.220000000001,2.889047026302352e-19,1.582447336474479e-05,-0.4423775637274094,114.50840411399524,45.01389257025819,-38.78435682122997,0.9688895571703782,0.011502232949998643,0.9325097605360821,0.03584,1008,8.272237815017974,0.011804444444444444,0.028330666666666667,0.4166814820082492,0.00011671753628891242,1.7041051794713873e-08,1.8958275910850166,7.5274547232851345,7,44.9589926394782,-48.0410073605218,-50.73861938018346,2.697612019661655,0.7961601858267724,0.0027876332973758577,0.27563841878101525,0.24770736514974634,1,98.42156049469945,9.084543610451187,298.01823053799194,0.3755077632517297,2.2026018616564325,0.17023804232493575,0.37496662894965005,22.28435648839192,0.5675306499895683,2.0780428546434835,0.026693143322928492,0.13778914159372133,0.13956254952557043,0.12695126695728257,0.13121126251155596,3690.185546875,6.844505779222829,0.0046696104750391125,0.050584621359693674,0.0896092367957277,0.6826423231357404,0.33323554291213575,4.067035819908565,5.960709731110709,26980.74309899572,0.9881076036093505,0.30589611082142815,1.2210391045601483,2105,1.3632290259209217
2017-01-23 05:30:00,2017/302298/20170123/13654-302298__0__20170123_053000.wav,8997.386666666667,-1.7025886873196012e-18,1.2541168017730343e-05,-0.004040654279493279,3.113254050588936,44.003979775860095,-39.34492959065738,0.27008271592522703,0.010783345504336886,0.9955740140910458,0.01792,504,3.835167261221284,0.004693333333333333,0.024701754385964912,0.19000675579576162,0.00010732886916634964,1.259737011226522e-08,1.3539463915949328,3.8282379477864388,8,43.91590656065062,-49.08409343934938,-51.13523393144149,2.0511404920921095,0.8213096336374622,0.0012053050538971544,0.3200363060753523,0.3038648559432632,1,117.9207032793955,9.511048245550382,296.23319566856924,0.2977982581689,1.8481843334433914,0.15726160497035901,0.2906484345583809,21.16617161377904,0.41883603972193056,2.079435243763356,0.0018466951521349806,0.13659098451446625,0.13558475729930716,0.1259682661609205,0.12922744197571467,3634.392578125,5.803975487273555,0.0036046420539396955,0.04733054001271808,0.06803218159402447,0.6513657359018552,0.3333025965493584,4.645719078431048,6.119500635830868,29664.008720915284,0.9918399925197302,0.33167118945796276,1.2056743336079059,1120,0.3960765827229412
2017-01-23 05:40:00,2017/302298/20170123/13654-302298__0__20170123_054000.wav,8704.223333333333,-2.6607188674532265e-19,1.326589462861502e-05,-0.015534939418769194,3.956498475872139,44.247965346903804,-39.36470840982326,0.43716934756946557,0.01075881846110026,0.991027445324551,0.031075555555555554,874,5.044843823363383,0.018524444444444444,0.04518157181571815,0.4100145782961172,0.00010919964503242538,1.2720132205700692e-08,1.2479170957886656,3.4129492933585523,8,44.009934030965965,-48.99006596903402,-51.231650279913445,2.241584310879425,0.826682035772189,0.0012288199370248387,0.3222191358184422,0.3154656959200697,1,77.3973052304217,7.843457873167194,296.78713768837923,0.20123359066355784,1.5038609243238665,0.18176170456326288,0.27334432503119005,20.73270449890362,0.4385615820043654,2.0793499879377526,0.006959649128851941,0.1450373454355818,0.1341858504175387,0.1258798583482709,0.1294848816846821,3641.6328125,6.495654125619702,0.004125632800277343,0.04847175084888687,0.07313671124946663,0.6280597430912241,0.3333069167808435,4.721453733684238,6.153264592063677,30066.42234386836,0.9923339634942522,0.34767838223312064,1.212451929623103,1060,0.6552594092234391
2017-01-23 05:50:00,2017/302298/20170123/13654-302298__0__20170123_055000.wav,8831.7,-5.659207670384427e-19,1.1465432427944917e-05,-0.006233846585991882,3.3216871098859984,43.61450430466203,-39.71744942857116,0.2641314580698051,0.010330647159152561,0.994939884534299,0.013404444444444445,377,4.271216079845291,0.001991111111111111,0.025971014492753623,0.07666939268951785,0.00010379489854846667,1.1052006849019968e-08,1.276075754978948,3.6501633321046905,7,43.4823193036862,-49.5176806963138,-51.417141938366086,1.8994612420522827,0.8291015797844928,0.0013578877683294577,0.2597353996626288,0.19666401996914973,1,105.68444349239523,9.40431169531007,296.62210077767486,0.2323373100634013,1.605310934370381,0.15854942260212712,0.2545211217413051,20.16439761968526,0.3882240588840145,2.079437416485689,0.0015135106233239437,0.13822121082823685,0.1316359184834508,0.1263033580580055,0.1285772799699545,3616.107421875,5.7042105058135375,0.0027078740577442754,0.04660465521969588,0.0545741933315258,0.6333076739212166,0.33330495969237667,4.685718845220704,6.168316190474451,31090.65569782582,0.9922513457887043,0.3423519593597045,1.205245468034708,656,0.3070734181659793
2017-01-23 06:00:00,2017/302298/20170123/13654-302298__0__20170123_060000.wav,8544.803333333333,7.283371436825645e-19,1.269607070815263e-05,-0.025164414863747916,3.6110234752495978,44.05729323795217,-39.53761283473617,0.32733468834422297,0.010546767160627578,0.9945939208240335,0.022328888888888888,628,4.283495410740214,0.009493333333333333,0.032,0.29667721518987344,0.00010454709359120153,1.123719363129679e-08,1.2333622728456697,3.402967896935807,9,43.5498253272166,-49.4501746727834,-51.37118238749981,1.92100771471641,0.8300301198660828,0.0008261466467043288,0.17473088408466741,0.08469503635846032,1,59.39270655521666,6.846685952556542,296.28916303467145,0.22429373885569387,1.5782955484330379,0.16162507063828888,0.2550921295035866,20.25483012633479,0.3932630560595355,2.0793783148686753,0.0058448452068846635,0.13827508479762782,0.13277856228538917,0.12593077239374045,0.12855207074029298,3615.3984375,5.635537745258512,0.0030121904334376335,0.04572062133499178,0.058623960481634256,0.6266561075808479,0.33330748695433504,4.732363877795192,6.17421139323828,30972.548129942545,0.99245412261148,0.34193513344187415,1.2041812170421982,862,0.3421579989510738
2017-01-23 06:10:00,2017/302298/20170123/13654-302298__0__20170123_061000.wav,7728.68,-5.538162521171823e-19,4.0414579748431306e-05,0.002812260034836732,4.345367270316299,49.08598058468812,-36.18103745294467,1.2323358519793786,0.015522016020880805,0.9808820179275548,0.17351111111111112,4880,4.761186658534424,0.1416888888888889,0.04013849543594586,3.530125515573887,0.0001377144076068281,5.921238480108872e-08,4.581296261305314,27.20410489134508,9,49.02352532843749,-43.97647467156251,-48.06284982856646,4.086375157003957,0.6141994472340893,0.004609315501685529,0.3174417262570576,0.20560087956317707,1,31.67025854533085,5.068727193796574,297.05891089543843,0.7318714828504298,6.459109613783975,0.16447528381725554,1.0623638869338832,23.86306078065175,1.43356360063234,2.0786814221128163,0.020815891631527306,0.13912413855522945,0.1440340735924579,0.12611118520703476,0.1317546151640947,3705.466796875,6.080130308890999,0.005477139187171099,0.04628010091063037,0.10403083524828433,0.7379188021210812,0.33237687826862305,2.926832230194997,4.808936707056394,12502.721086825766,0.9557132616455657,0.12689028472880384,1.2152595185769335,2038,1.4137516556144218
2017-01-23 06:20:00,2017/302298/20170123/13654-302298__0__20170123_062000.wav,7519.483333333334,-7.42862561588077e-19,7.184962118139642e-05,0.0028501128919195943,4.3231714882136885,51.58484474038111,-34.00903394689152,1.204941822456334,0.01993188178168403,0.9773104209938196,0.19676444444444444,5534,4.6520987543007735,0.15381333333333333,0.036134690681284255,4.256818020196274,0.0001542961894715423,1.1584329608300018e-07,5.2607753853688894,32.362250322774265,10,51.54312798558195,-41.45687201441804,-46.10510151354822,4.648229499130181,0.5411975290761826,0.004496736540842705,0.29743173953147484,0.21306938795443953,1,30.800285331746522,5.162071024126556,297.0501302755457,0.8496681748615555,12.303902870587446,0.1584456830162025,1.9495002940952424,24.825381180143157,2.5985173143336704,2.077729823039623,0.031386756733436494,0.13829986682354767,0.14577178617144482,0.12635869941177677,0.1323757483599417,3722.935546875,6.0496456242274395,0.0057657605603754795,0.04743898894148682,0.11103003088552967,0.7835508148226576,0.3319209177564531,2.731920788321072,4.346472005309902,7850.711328366052,0.9420816490031115,0.07215027146249695,1.2151827242875404,2071,2.0433157067806853
