Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-03-05 04:00:00,2016/5071/20160305/BRASILAR5071__0__20160305_040000.wav,8383.550000000001,-1.7341683644644945e-18,2.5697067277965664e-06,0.005491488553919795,3.381552046381234,37.119435528820844,-47.24890801125703,0.5143435052868384,0.004340648307800295,0.9898384864174612,0.07160888888888889,2014,3.9842239197778353,0.028728888888888887,0.024277934272300468,1.1833754089034276,3.214254425281513e-05,3.9633244136203e-09,5.107546860980986,36.444899347001986,16,37.07933033442601,-55.92066966557398,-58.92199598374401,3.0013263181700296,0.579293705035474,0.007630089983609367,0.23539734371497834,0.2252929988562059,1,41.22281714610301,5.534805481813909,299.12981789398924,0.8738123319955833,14.849409309394614,0.004488712868211498,0.06665473465241922,31.605239955145343,0.09326022845868505,2.0747384618360645,0.053917338617967214,0.1335040060683639,0.17578225003555684,0.13660390588206647,0.1454854505937989,4091.6328125,7.650728487180847,0.016467252168966006,0.05684115134486751,0.2633781041096256,0.7412405594538343,0.3311502942539785,2.5142125056161255,4.582904648510988,10518.326046452057,0.9405003342504166,0.16831038262414763,1.2590111507296338,3228,4.246775996479875
2016-03-05 04:10:00,2016/5071/20160305/BRASILAR5071__0__20160305_041000.wav,8260.720000000001,6.762491801105676e-19,2.540819473661921e-06,0.008582301420088062,3.4681847093251994,37.07033800661041,-47.428004321052065,0.6005873079915531,0.004252063914404976,0.9884026648573294,0.08145777777777778,2291,4.05786797321611,0.029795555555555554,0.02321731601731602,1.2833789645854075,3.1156305029249713e-05,3.967482373733318e-09,5.112585221107889,36.08723378437006,11,37.02838435312146,-55.97161564687853,-59.14194850915122,3.170332862272687,0.5724603215642218,0.01062916786525614,0.2547286022129083,0.2377414148486814,1,82.8349413942816,7.366135312099612,299.57091509957587,0.8786443788528085,15.480489169712309,0.0042732977890464225,0.0661527401422887,30.694101060871816,0.09686862378207202,2.0711517828125396,0.07191062192513842,0.1292242579399456,0.17548611252209603,0.13107641146739263,0.1421413733599417,3997.583984375,7.177563384159318,0.012494472025672023,0.051696410883973955,0.20437651260756323,0.7565717114129534,0.331160430933596,2.516539602516782,4.540001493464408,9755.681306000051,0.9399381760946289,0.15545800751932198,1.2488911120757042,3164,3.2923045597176785
2016-03-05 04:20:00,2016/5071/20160305/BRASILAR5071__0__20160305_042000.wav,8397.603333333334,2.397464942621102e-18,2.151974213770588e-06,0.01435510322474536,4.4121857126848365,36.348970543798245,-48.151110350994074,0.6849787133052629,0.003912411100599502,0.9851296720875609,0.09258666666666666,2604,4.340102350078512,0.04245333333333333,0.024492307692307688,1.7333949651543166,2.9986557682717914e-05,3.2779467116911222e-09,4.835596344100957,31.93778410374856,12,36.301490289298194,-56.69850971070181,-59.979177426801485,3.2806677160996713,0.5892568831883639,0.0077165797455014395,0.31588119303479756,0.2878345100059033,1,21.078025865303267,3.8329764021380277,301.65867751596056,0.8480322730674951,12.160689051355495,0.0045226443876433065,0.05499847208798834,28.7210095311483,0.08129632863359335,2.073517974768411,0.061786483897705136,0.13091697805820976,0.178664384257472,0.13406525963119417,0.14457486266178352,4066.0234375,7.7317158259748435,0.014680105292632629,0.05346269930853213,0.24469187947809629,0.7364275771349234,0.3316762516042528,2.6520424647805885,4.64881238645157,11204.708648234364,0.947430913133342,0.17052197189195065,1.263122926650723,3271,4.441984326109373
2016-03-05 04:30:00,2016/5071/20160305/BRASILAR5071__0__20160305_043000.wav,8506.303333333333,-2.7508859387934436e-19,2.092687598436442e-06,0.004413454925295753,3.7191491500511145,36.22764391954474,-48.51935515774354,0.8133878327150583,0.0037500084135267467,0.9862811016200823,0.1223111111111111,3440,4.240446443961867,0.06168888888888889,0.02524783992723965,2.4434202104963734,2.8760782346216753e-05,3.2371231222447386e-09,5.010180321915665,33.97116685262058,14,36.18256329788261,-56.817436702117384,-60.40614950409406,3.5887128019766763,0.576758228161756,0.018528149117721715,0.44472720712892255,0.25461630265272284,1,48.17347079394048,5.670646307675216,298.9607070832791,0.8472204044496654,12.090753335193124,0.004419571323915679,0.053435946724757384,28.770559664851596,0.08160952282377576,2.0726026696336093,0.06520938835439583,0.1348993418755899,0.17289960785907307,0.13064917621627842,0.1415737142876191,3981.619140625,7.437815341774414,0.011923965629889063,0.05292770251249434,0.19800887229758563,0.7373406648713348,0.33143230870722745,2.583374986300668,4.568734083153863,10399.982600974896,0.9434835656908349,0.17099403292747525,1.2476108810695936,2940,3.0843388320473615
2016-03-05 04:40:00,2016/5071/20160305/BRASILAR5071__0__20160305_044000.wav,8669.29,1.0878952060188061e-18,1.491156653682631e-06,0.0034714904764936395,3.888635975036888,34.755832620486686,-49.89127192323118,0.8194135258021049,0.0032021111573113346,0.9857474469178762,0.12046222222222222,3388,4.417704220328945,0.07264,0.023109225874867443,3.143445100270232,2.5883663806714107e-05,2.2189332586657386e-09,4.721144426632999,30.75932095384282,10,34.70002065582845,-58.29997934417155,-61.9457167434326,3.6457373992610513,0.6019765839045361,0.004986630312216134,0.15090544809470352,0.11911469902259975,1,39.137869437498345,5.198807806295358,298.7423073470603,0.7918616377230709,8.608992682180276,0.004258763952500157,0.036663667702207005,26.43648029649758,0.05783277201883668,2.076354736972591,0.04411791363310691,0.12902276929442338,0.16856573948026088,0.13065208163735142,0.14002136742639737,3937.9609375,6.63068309764811,0.010278907138920493,0.050887737458880256,0.18190746689209011,0.7056546035546348,0.3318334686788166,2.701884058299515,4.729781553951613,12543.693666013758,0.9505002459730801,0.20133275063930717,1.2375277074516777,4015,2.8708798535059024
2016-03-05 04:50:00,2016/5071/20160305/BRASILAR5071__0__20160305_045000.wav,8495.633333333333,1.8935470475551282e-19,1.5181209690833894e-06,0.03006790609850502,3.888559899125883,34.83366370339472,-49.959198008502746,0.8981593058370834,0.0031771674134996215,0.9842236444878039,0.1381688888888889,3886,4.349467056245086,0.08216888888888889,0.02530869267624914,3.246782107808278,2.6436233836142214e-05,2.230235820786576e-09,4.632389380439626,30.70484953087322,15,34.760056840373885,-58.239943159626115,-62.60521679050068,4.365273630874562,0.6103450642864492,0.01752018491217866,0.3359686495833222,0.15982894234006118,1,44.593694047379756,5.6604619403725955,300.07476367266213,0.7837853073525278,8.250065180634634,0.004486540593689106,0.03701425233349833,26.274765222149718,0.0626406172709432,2.07602028553144,0.046467356637563295,0.13596065907259194,0.18069340878151857,0.13175544987816604,0.14421561377737874,4055.919921875,7.493862356676678,0.014669202127186746,0.05288633544377031,0.23285510025157347,0.7084097423943531,0.33178006702892127,2.684391491720851,4.782375524467996,12942.267510791784,0.9513388374986773,0.19710675100549283,1.258787884312118,3989,4.327528867693074
2016-03-05 05:00:00,2016/5071/20160305/BRASILAR5071__0__20160305_050000.wav,9090.626666666667,1.180537149518083e-19,9.99385950789585e-07,0.0022452255420026893,3.949768707862321,33.017932312339646,-51.373307936400714,0.7598649187167936,0.00269981871287028,0.9853349907579062,0.09336888888888889,2626,4.657478537514582,0.05475555555555555,0.035555555555555556,1.540054757502489,2.3388131138064025e-05,1.3818592564883534e-09,3.7150450743006482,18.232738363479335,12,32.94571553820304,-60.05428446179696,-63.637081230943636,3.5827967691466753,0.656202036880817,0.010010069259746568,0.33443838846675955,0.20299317896430125,1,55.135623544117706,6.165730519843086,298.553058729884,0.6845136621065426,5.339418731582023,0.004276176799240616,0.022832298501421804,23.40514910788609,0.03719452171138558,2.0779901048245564,0.03022927112851015,0.12958952345241634,0.16888117926732632,0.12981352177433234,0.13966281301112926,3927.876953125,6.862847556672724,0.011070601954736168,0.04923310335053534,0.18872435789878395,0.6558568929030065,0.33284090500552554,3.2587746732839755,5.078280877932245,16369.603067676237,0.9698667966491292,0.2633085618061114,1.2414093987463768,2809,2.826392160610155
2016-03-05 05:10:00,2016/5071/20160305/BRASILAR5071__0__20160305_051000.wav,9094.136666666667,-7.697546304067752e-20,7.87806766539354e-07,0.01428463070932369,3.8250581187561172,31.984796980093652,-52.42087469654017,0.7886867124215442,0.002393074754079183,0.9854704604910965,0.10855111111111111,3053,4.488118256049915,0.06503111111111111,0.03446878680800942,1.8867337505333523,2.1898601264237955e-05,1.0353037938312016e-09,3.551686041473407,17.445828024208076,12,31.896403178932648,-61.10359682106734,-65.19844045414976,4.094843633082419,0.6788007930529306,0.02276554467607783,0.4934611213149036,0.22952432623790753,1,66.30293666374565,6.8683052575791415,299.240678657761,0.5946312012758794,3.9337788361978205,0.004288135274249778,0.01686857578859711,22.792535292303576,0.03220192148021028,2.078756721441623,0.02056622033729205,0.13009917120285489,0.1766785358717516,0.12922635001081925,0.14160149305308634,3982.400390625,7.332611711582113,0.012765037201322714,0.05097309025859302,0.20959172721726882,0.628360942560619,0.33286803991833275,3.287115031352189,5.220629335492519,19046.07744945022,0.9725811749025656,0.3044795120718096,1.251188700875079,2808,3.304749446646992
2016-03-05 05:20:00,2016/5071/20160305/BRASILAR5071__0__20160305_052000.wav,8036.613333333334,-1.1551253780655517e-18,1.855228184746513e-06,0.02225130150287571,9.256580918465762,35.70457324837856,-51.13751519058121,2.4730909353917667,0.0027741135936313194,0.9443277419872409,0.20131555555555555,5662,7.121231699965522,0.17027555555555557,0.06515646258503402,2.613426255155739,2.8839815958839926e-05,2.7717613357931725e-09,3.8279491707519298,19.646033790998313,12,35.65994043896914,-57.340059561030856,-65.29917679963015,7.9591172385992905,0.6281915976445245,0.29302093173706256,0.821767218335031,0.6043444163231897,1,73.67016372629415,7.631037661654734,298.3890919545911,0.2507735820899637,1.6694200206914633,0.023747894437833095,0.03964521042378601,22.555188274301376,0.06270891250033758,2.0047583963553413,0.21345899470655882,0.18962021006538143,0.1907006217363919,0.13122846183687917,0.149885607043806,4215.3828125,12.718619419547426,0.022559343776667615,0.05446487098179206,0.3103410791156261,0.6164437505462763,0.33265939955466983,3.101883207225966,4.9012549295583305,11864.810642555645,0.9654839983576008,0.24987738921759778,1.3066095049060031,3636,6.701543832669605
2016-03-05 05:30:00,2016/5071/20160305/BRASILAR5071__0__20160305_053000.wav,9928.786666666667,1.0005576614149605e-18,3.9736570300414956e-07,0.022963465776337646,6.50441145890846,29.012503713669176,-55.061798861183476,0.6678684624155338,0.0017656721093919532,0.981289819168666,0.058666666666666666,1650,5.427831887547789,0.03025777777777778,0.028635120925341748,1.05670423837292,1.78027804752409e-05,4.3787990293634767e-10,3.751737763484381,19.406467305463266,11,28.871127244162626,-64.12887275583736,-67.41654326004299,3.2876705042056216,0.7255319262797958,0.005805655456694536,0.4581626329225481,0.3777332135138478,1,35.359040479595095,4.824573530227313,297.96897067620034,0.11989380971014171,1.2724530540357983,0.004558452436895746,0.00580041672500492,18.05184687831768,0.014382962378855505,2.0717779052690037,0.06949926874442891,0.13445649784719613,0.16798717922669,0.12932734798145182,0.13946995893187314,3922.453125,6.827917045694579,0.011634094212238658,0.051518086634025795,0.19921989591482062,0.48234410712963727,0.33297159758848055,3.4129921553174216,5.513765266888116,28527.37596298964,0.9756950340505761,0.47886786952529187,1.2367009987789612,2739,3.6465185428815245
2016-03-05 05:40:00,2016/5071/20160305/BRASILAR5071__0__20160305_054000.wav,10117.236666666668,1.5702254311615132e-18,3.930665382826752e-07,-0.0037220127079056987,4.4775135932023025,28.965260652733736,-55.4009677040991,0.9381161158778539,0.0016980544598897314,0.9804276833777894,0.11441777777777777,3218,4.849918941248108,0.06997333333333333,0.030335260115606937,2.3067486843976677,1.7198455116288853e-05,4.49084211220864e-10,4.35415155547229,24.0609542914203,8,28.8135106781328,-64.18648932186719,-67.67206235669222,3.4855730348250376,0.6964301407941157,0.005766570265843263,0.14943839300912076,0.1295627840352186,1,28.448764540326188,4.637047682206246,298.8230570580456,0.12696943085929416,1.2908705269834155,0.004403604489597582,0.0056844832481133655,16.091837660481804,0.015698632760965312,2.0790615423166154,0.01547766474234158,0.1313285751843567,0.16940919804132715,0.13071005170542682,0.14044777147631915,3949.953125,6.705281156446987,0.011776599279085479,0.050877791156389005,0.20056764800496926,0.49547329239448407,0.3328310107050188,3.2488278350765527,5.329210122702459,27149.53480512374,0.9698225908614634,0.48131432813618763,1.2396863569170233,2160,3.8420949411534635
2016-03-05 05:50:00,2016/5071/20160305/BRASILAR5071__0__20160305_055000.wav,9410.150000000001,-4.042445390774042e-19,4.882034968817855e-07,-0.037568072798043924,5.011237460527586,29.906608771650202,-55.21145713760842,1.2255212190056213,0.0017355100907219777,0.9759335080990598,0.1431822222222222,4027,5.249056431177051,0.10243555555555554,0.045459566074950684,2.2534134547006115,1.7710127783811254e-05,6.146175733026404e-10,5.536010612374721,40.99758305873508,8,29.76942497929246,-63.23057502070754,-67.64413283461921,4.413557813911673,0.6379230615613631,0.013624158849026902,0.2692949874127937,0.15675351225574197,1,39.59247356392101,5.593359948231267,299.4155239085958,-0.1233102445867025,0.7804520252869734,0.007139607481400673,0.005572121118613183,14.28051498856891,0.017397252392462842,2.0777064841935147,0.03333761791441603,0.13662007645793733,0.17000528272751286,0.1316133609523583,0.14136273456389561,3975.685546875,7.1818081058234,0.013522078007218035,0.05172181015236631,0.21196819829410093,0.4854330923306539,0.3315803866071369,2.6239223874564543,4.9529371206314305,22488.77028119629,0.9486018509852486,0.4396452374712305,1.2501289829912519,2125,4.217226334714123
2016-03-05 06:00:00,2016/5071/20160305/BRASILAR5071__0__20160305_060000.wav,10213.563333333334,-4.979967056013063e-19,3.6462566109485804e-07,0.06760134874351051,4.8840066799470625,28.63907220868348,-56.01701571339945,1.1483556005935824,0.0015817914157443581,0.9778401896149597,0.11523555555555555,3241,5.49999602607981,0.08138666666666666,0.046067924528301885,1.7667294837149765,1.7430517189191946e-05,3.8475570350583757e-10,4.165355677519237,23.290615246942192,12,28.472235031331287,-64.5277649686687,-68.39775978843934,3.869994819770639,0.7267768914657351,0.055583016400658214,0.3898798514219166,0.2588511712291439,1,34.005202692466774,5.357759138353642,299.135311381799,-0.12142917893692225,0.7834385243087163,0.005221469693565915,0.004090700511449966,12.18523494552622,0.014372315633004772,2.0789785354672716,0.01721267957041328,0.13784193808372444,0.17503987443363067,0.13282243117887596,0.14339530683313184,4032.849609375,9.230465752242349,0.019326034370110937,0.05702766546026705,0.2548553626313427,0.4357076566283489,0.33289682055438474,3.3190403092516347,5.520417390161847,30878.338679357465,0.9735444592950938,0.5213352950876576,1.2832301013258853,2051,6.021741884155881
2016-03-05 06:10:00,2016/5071/20160305/BRASILAR5071__0__20160305_061000.wav,9372.513333333334,1.386915273984515e-18,3.864157537691168e-07,-0.015660846306545267,4.084071150165707,28.891148151675058,-55.752694059053205,0.888825863266149,0.0016306670549180759,0.9818229585668463,0.11559111111111112,3251,4.710780801211748,0.08120888888888889,0.04445742092457421,1.8267316171241645,1.6890898866553346e-05,4.484017192330316e-10,5.126928270826898,32.281267127603364,9,28.747909565065576,-64.25209043493442,-68.09304452021235,3.8409540852779287,0.6735771121136035,0.029006218885616275,0.33366462255963214,0.2694820594029774,1,103.26797247804586,8.130065040859863,297.2114247863614,-0.6637067791457046,0.20213491047201138,0.00830299813224511,0.001678325784110643,8.328333905555064,0.01201971563363944,2.077335248660382,0.03530476900173496,0.17412390150976412,0.16978279862649084,0.13342662040867376,0.14463458700753806,4067.703125,8.825476398853755,0.02170091047681695,0.05785643721822008,0.30160998948814144,0.283526894831856,0.33252519018579746,3.0110795318373005,5.182327512315032,26975.07069491847,0.9615067680778963,0.45084405422635465,1.272629011351711,2351,7.177574647098564
2016-03-05 06:20:00,2016/5071/20160305/BRASILAR5071__0__20160305_062000.wav,10097.710000000001,1.7033288360026846e-18,3.3378938421010315e-07,-0.025503639572395806,6.46238580676587,28.255325116511585,-56.6500396415538,1.2141868502366862,0.0014706117036607513,0.9706416264577374,0.10261333333333333,2886,6.100293798423172,0.07761777777777779,0.06577777777777778,1.1800419570473617,1.648427059012458e-05,3.6318178557135275e-10,5.46693987970995,42.15834079489272,8,28.119841547493408,-64.88015845250659,-68.66125209019128,3.781093637684691,0.6974176131328103,0.10601236388419766,0.46251037871401945,0.3214442135112132,1,73.02100772904038,7.12207788962803,298.02396069428397,-0.29803622089505094,0.5407890533446865,0.005589370054218488,0.0030226701404139555,11.402828238825531,0.011645530402379888,2.076940009444149,0.03954245148264546,0.13481098856578871,0.17100493731840624,0.13042947104180652,0.1409937631115773,3965.30859375,10.579201292519096,0.017075121004302373,0.05760740627973985,0.22873371342517695,0.3654959323395855,0.33200284303802385,2.761797736461344,5.328921643609474,30236.045762971957,0.9578191562389434,0.5212799456438867,1.2809400696732167,1677,7.072570913632485
