Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-13 20:00:00,2017/5071/20170213/13654-SM5071__0__20170213_200000.wav,10292.230000000001,-1.2217387595430612e-18,3.458593656659723e-06,-0.0018330908543372376,3.210403145574581,38.40959531938234,-45.33069258248876,0.3715255323169657,0.0054133408207363565,0.9926231421376983,0.04032,1134,3.793028726884917,0.012337777777777777,0.02500900900900901,0.49335087469776706,4.393738197233867e-05,4.811914496990217e-09,3.050611037822556,12.450827897335467,11,38.38084992236824,-54.61915007763175,-57.395588204329904,2.776438126698153,0.6820254035618093,0.003953483065424757,0.20503864391758875,0.09812663666032395,1,56.33272581822819,6.635775509725782,295.5554238565968,0.95520394839565,43.646792035702276,0.002155326298744919,0.0940730787303994,36.997446318308334,0.1176298884969238,2.0792193886274557,0.011601777278366976,0.1288546825099236,0.15921124814596585,0.127193108673263,0.1429454297263903,4020.197265625,6.623368193363226,0.013380475750248897,0.053118887828283674,0.22224236640161082,0.8226877933319565,0.33308214022361643,3.595338132274579,5.243272515664093,15755.71511516932,0.9774095964392268,0.22082706987465284,1.2331375540144738,2090,3.529667165943678
2017-02-13 20:10:00,2017/5071/20170213/13654-SM5071__0__20170213_201000.wav,10367.026666666667,1.1345245730530627e-18,2.831808973942079e-06,-0.0032236141369595727,3.2068613313698076,37.54123945020492,-46.18777392755693,0.38328806314306973,0.004904687069786921,0.9927303846654346,0.03971555555555555,1117,3.8957115477449666,0.016106666666666665,0.02714606741573034,0.5933544303797469,4.109212323207165e-05,3.830722872310445e-09,3.089612906452232,12.960095579886138,10,37.51152817850836,-55.488471821491636,-58.17955794867678,2.6910861271851445,0.6899598557664443,0.003344037731912719,0.18814351729440382,0.09561869161132364,1,40.799890673835684,5.556930771055248,295.63838931878365,0.9449783144001019,35.34930442777473,0.0021643765099444395,0.0765092041463506,35.336089293321656,0.0958012393748982,2.0792830163511296,0.00978122778905366,0.12938911228628197,0.15758299977649998,0.1273706160654843,0.14149058633195846,3979.28125,6.457742589922915,0.012145570731403783,0.05257775292717019,0.20298318435977672,0.8085115065484969,0.3330761817166353,3.5836162050553364,5.292789454442175,17473.176762960928,0.9774542289404595,0.23242843582432182,1.2290163003744816,1740,2.904228261449296
2017-02-13 20:20:00,2017/5071/20170213/13654-SM5071__0__20170213_202000.wav,10788.853333333334,2.705243436669965e-19,3.4305626105542826e-06,-0.0023044289926140477,3.3266265308474314,38.37425341289795,-45.372516194298164,0.42660503038380426,0.005387337582906087,0.991178256253505,0.05031111111111111,1415,3.929469589053795,0.02008888888888889,0.026666666666666665,0.7533601194709145,4.4550071029054876e-05,4.709865434318128e-09,2.8785368037433585,10.97703931686661,10,38.349929245339155,-54.65007075466084,-57.54687929797165,2.8968085433108115,0.6923821480339404,0.00335412972677529,0.14142487260408487,0.09878535626793239,1,27.197673454944415,4.59983503620062,294.97057631395325,0.9542434618709799,42.709600458858624,0.002186133523190026,0.09336888932516295,35.84210999139575,0.11383372362595238,2.0793277808271897,0.008207016527293609,0.1288234356076768,0.16200804600036572,0.12977782660114986,0.14531613901827622,4086.87109375,6.666008931525708,0.016055918099310198,0.0545890197578682,0.26459563860652313,0.8206028836406688,0.33313954669800544,3.7250702666868802,5.308996876275895,16437.789236224082,0.9795815678181754,0.2305668943829577,1.2367584961516043,2293,4.331785963500924
2017-02-13 20:30:00,2017/5071/20170213/13654-SM5071__0__20170213_203000.wav,10005.253333333334,-2.3150655775122037e-18,3.375815238049323e-06,0.01781877383074776,3.2730308397823835,38.30438660534114,-45.54822388866025,0.40256299425526976,0.005279451512230766,0.9916928174985025,0.04906666666666667,1380,3.8019195630677216,0.016,0.023645320197044337,0.6766907267813967,4.2562433282720226e-05,4.7661093766084395e-09,3.445280266361129,16.073449734066877,12,38.27342049064595,-54.72657950935405,-57.624276006201214,2.8976964968471606,0.6640836092745134,0.0037882675408350552,0.2958320985255497,0.1607261644672502,1,26.316941188852365,4.40357973162933,295.54321001815947,0.9548165325457907,43.263977792914496,0.002121368475832985,0.09177883862902714,35.924725041639434,0.11795140099494764,2.07904595787117,0.015509516184522898,0.1286618136995039,0.15795482252067375,0.12657494575163797,0.14159496504320154,3982.216796875,6.402479386671921,0.01190924288419144,0.05024408524262067,0.20175262810355404,0.8282087412599382,0.3329319544883673,3.360996268723389,5.128746879363794,15168.417551880942,0.9723674756716094,0.21872104899245443,1.2279007814588427,1789,2.9237845123382162
2017-02-13 20:40:00,2017/5071/20170213/13654-SM5071__0__20170213_204000.wav,10212.783333333335,1.5451837340505234e-18,3.05873606802989e-06,0.007838591346378532,3.266475147008481,37.8760199556226,-45.94273317981084,0.4158379336059994,0.005045025213029651,0.9919632853610515,0.048391111111111114,1361,3.8119112360689096,0.014542222222222222,0.023710144927536234,0.6133551415161428,4.131460330121639e-05,4.254994014294741e-09,3.4107564808977253,16.261328590962766,12,37.84653953310821,-55.15346046689178,-57.97321690917046,2.819756442278681,0.6712549271541325,0.002922168435005479,0.15983433233185018,0.12138206684897723,1,28.015675226039722,4.612695217538941,295.49478956538786,0.9502285678787843,39.18369403414212,0.0021165067097766105,0.08293255133709554,35.1921928194114,0.1076637859512822,2.0791910018750377,0.012346575883937394,0.1286327217560328,0.15699834406810656,0.12684016918958677,0.14175316511253733,3986.666015625,6.364575836754469,0.012001885067024605,0.05077479972326361,0.2046629913127156,0.8200962133398145,0.33290398940078475,3.327319981995805,5.173644620211428,16040.121575568373,0.9727195352842742,0.23494769167166324,1.227152962153446,1706,3.182279814393401
2017-02-13 20:50:00,2017/5071/20170213/13654-SM5071__0__20170213_205000.wav,10093.18,-7.411355479942156e-19,2.7782877574144343e-06,0.0069452283258407115,3.208071448926553,37.458372165254985,-46.36323449326761,0.3984933262983503,0.004806603245205349,0.992794345368598,0.04337777777777778,1220,3.713103437599425,0.010844444444444445,0.023238095238095235,0.4666832598492391,3.9537010727434916e-05,3.85682823671233e-09,3.6164861610672636,18.579540908341503,12,37.432695242745886,-55.56730475725411,-58.30379165105942,2.7364868938053135,0.6663005119760119,0.0025490152891849416,0.1917143916699262,0.10045112090377861,1,25.706764568431325,4.455310993067001,295.46398761997193,0.9446088969057779,35.1068815798438,0.0021413803239718897,0.07517718545108869,34.08545764927386,0.09687572967218365,2.079147700157721,0.01317977299684392,0.12879973106114478,0.15476156612552572,0.12657743611255767,0.1411656442229057,3970.142578125,6.2605274815062675,0.011325749915552552,0.04965073261437822,0.20038534337441777,0.8127149155686654,0.3327863344822771,3.2062257836610417,5.141317207682057,16390.32917139622,0.9700031432066498,0.2329973527071477,1.2245125372965449,2062,2.934889073833736
2017-02-13 21:00:00,2017/5071/20170213/13654-SM5071__0__20170213_210000.wav,10041.533333333335,-7.165872833386149e-19,2.769532687645129e-06,-0.005869880414723371,3.2340045901523404,37.44466486638479,-46.4046803230535,0.3651940909755709,0.004783722557491727,0.9922045668972641,0.04391111111111111,1235,3.7820437715811335,0.010204444444444445,0.022845771144278604,0.44668254871284313,3.863896399191496e-05,3.905592644061328e-09,3.8128488496851705,19.808315327075455,12,37.41548069061123,-55.58451930938877,-58.34276134708951,2.7582420377007395,0.6523332676681199,0.0019121606752794396,0.15139365149169925,0.08656614752796177,1,23.50510758810685,4.249074375063544,295.81515197771773,0.9436556781097035,34.49603461186454,0.002171614971596914,0.07491210522385038,33.12828726444066,0.09839477615982689,2.079182577522933,0.012291053604823743,0.12926951207423398,0.15339135867687995,0.1267268577677401,0.1406336808642085,3955.181640625,6.187815685701694,0.01029335209696345,0.04951184724593592,0.1841667421349963,0.8134589762242843,0.3327468692252996,3.171393399974332,5.053001955309581,15656.38369430048,0.9676766576166406,0.23625418770053647,1.2241820316753722,1409,2.7972869590918785
2017-02-13 21:10:00,2017/5071/20170213/13654-SM5071__0__20170213_211000.wav,10089.42,-1.421948978317131e-18,2.2951062459367472e-06,0.0032316991845609973,3.2615106310545894,36.628627861929736,-47.25496859275924,0.4285435361973029,0.004337620675828723,0.9919993030842992,0.04928,1386,3.824612586101457,0.013795555555555556,0.022250896057347667,0.6200220452282749,3.626042640225874e-05,3.1584616961196945e-09,3.8937743891876955,20.822077972757466,11,36.5989606544196,-56.4010393455804,-59.19481195550987,2.7937726099294693,0.6590683630637321,0.002145749514635087,0.14966067798387017,0.08699163643402819,1,30.52341280498814,4.7896538308539585,295.51495785702986,0.9344217244958631,29.497904750084963,0.002089187918460765,0.06162666622378392,31.567235941834912,0.08039522496777723,2.0791511542627017,0.012879192829228225,0.12877710399400064,0.15422338826015403,0.1263288150807403,0.14027526534276774,3945.1015625,6.213074227395485,0.010685241030792207,0.04923251519016668,0.18952519609727805,0.8002204022192402,0.3327291719622268,3.1565284681694346,5.094869365668384,17196.523745217964,0.9673984284231955,0.2417216460820728,1.2241709375094583,1989,2.751854788170246
2017-02-13 21:20:00,2017/5071/20170213/13654-SM5071__0__20170213_212000.wav,10260.686666666666,3.8611089634186e-19,1.5493057475020147e-06,-0.007894077416278483,3.3123370298671335,34.92197123322129,-48.91785504008752,0.41901451331262507,0.0035818487909105093,0.991214947593745,0.05283555555555555,1486,3.9389005832883757,0.020764444444444443,0.02414470284237726,0.8600305788650263,3.2178917934469717e-05,1.978369233102968e-09,4.108246390245678,24.70537513624547,10,34.88391881680696,-58.11608118319303,-60.804973928186534,2.6888927449935025,0.681525071646645,0.0025378570432321723,0.23582609325666215,0.13380892502182673,1,64.98386233217387,6.6082299212738205,295.55850068863197,0.9019252999179155,19.392619078376793,0.0020953178728038307,0.04063370135539945,28.79151653746399,0.05430570594315214,2.079320120196646,0.008421627313256907,0.12904108644401635,0.15592300424650019,0.12622989241087412,0.1419335881942469,3991.740234375,6.390330328708055,0.013034282885613712,0.05033018960670452,0.22474254419203146,0.7626293881073972,0.33258563456798773,3.0499490462807195,5.234379907518686,21574.22479398681,0.966389426960811,0.275678973585034,1.228298577918365,2216,3.7682242590847674
2017-02-13 21:30:00,2017/5071/20170213/13654-SM5071__0__20170213_213000.wav,10286.216666666667,-1.4263898704156316e-18,1.1513696956422678e-06,0.002060077106136747,3.383727425868946,33.632747858508125,-50.21690337424591,0.4306480137063673,0.0030842873403761108,0.991514779999863,0.040995555555555556,1153,4.21871980180505,0.015715555555555552,0.02694095238095238,0.5833540748115489,2.9130971333876383e-05,1.3891581810072086e-09,4.248610702417836,25.96804679507646,10,33.590857327530614,-59.409142672469386,-62.06984803768451,2.6607053652151222,0.6961215340170412,0.004261727716493913,0.4744263681442489,0.3425635600175252,1,91.53688731663,7.875064111295199,295.80168338517024,0.8676857463698188,14.115529469636773,0.002091040925819884,0.029516149810627133,25.68133536969379,0.03932466721947264,2.079177951148518,0.012211982498752327,0.1290507837585067,0.15526545705752076,0.12636658555468916,0.13908654252151187,3911.669921875,6.377222928965325,0.010857122142120609,0.05055287948621773,0.18781283474602642,0.7321116264301913,0.33263723735989703,3.085705362799928,5.326007843339562,24908.91670803526,0.9674754102741838,0.3011239394322981,1.2243939452004824,2361,3.0430248631062438
2017-02-13 21:40:00,2017/5071/20170213/13654-SM5071__0__20170213_214000.wav,10915.966666666667,-1.5592465590291088e-19,1.6428886442027546e-06,0.011248626878338781,3.1872559661643534,35.17668119067827,-48.506245679382964,0.36884700705612516,0.003755672516292996,0.9933288223670471,0.034417777777777776,968,3.801128319606235,0.010524444444444444,0.025258666666666665,0.4166814820082492,3.3747691456367567e-05,2.0586123753154008e-09,3.201908299412744,14.852755972550357,8,35.14083102086024,-57.85916897913975,-60.482175046701805,2.623006067562052,0.7106896805554637,0.0035144658285414243,0.2880590983550143,0.2201624364960998,1,42.076016505125104,5.698353907082001,295.3304378788987,0.908303757981499,20.81114466606465,0.0020801129322851044,0.04328953115553725,30.825782361796737,0.05509428715495427,2.0793409796035593,0.007902894874968425,0.1294957827456761,0.15475013714773353,0.1264693821193193,0.14135197029227706,3975.3828125,6.480419370377332,0.013222136787085762,0.05153274842314186,0.22159127843535542,0.7665934472285976,0.333015236953421,3.477271925475306,5.422032755559021,22041.636556650654,0.9773669406908981,0.28784238207800067,1.2273161370106012,2268,3.7238268471767886
2017-02-13 21:50:00,2017/5071/20170213/13654-SM5071__0__20170213_215000.wav,11227.893333333333,-1.1215719710991026e-18,2.301919965439835e-06,0.0010207462254492232,3.2334501334111647,36.64150211068265,-47.02133816153819,0.3468464155150528,0.0044558759519788965,0.9926438143814282,0.03171555555555555,892,3.9016815429360276,0.0077866666666666666,0.024082474226804124,0.32334483003840137,3.748218941839775e-05,3.0785442871981985e-09,3.0375899946487226,12.071670801455141,11,36.60883145257771,-56.39116854742228,-58.972733697306985,2.581565149884703,0.693178497233525,0.0029466284633684614,0.20965741183845787,0.10408476574571013,1,52.214387312880056,5.906653798986103,295.4863302065413,0.9361118626940764,30.30471609186458,0.0020390993758977725,0.06179432766968025,33.572521450316096,0.07853093459640668,2.0793144051714036,0.008771606823831046,0.12871892010705835,0.15417005303045697,0.12643341023936797,0.14117599181304225,3970.43359375,6.368655416517923,0.012144529027698763,0.05044818467958752,0.20616049363510297,0.7953361066894715,0.33311972496250514,3.676376986853634,5.313488029767981,18221.245327548157,0.9786483993996197,0.2482825084035138,1.227013809919118,1678,3.3348616284134547
2017-02-13 22:00:00,2017/5071/20170213/13654-SM5071__0__20170213_220000.wav,11178.41,-2.494301061991185e-19,2.2729420032199277e-06,0.0020243304802919256,3.130889825005147,36.58648345661425,-47.02586352579053,0.28376325464950014,0.004453555037180583,0.9938776506221023,0.0256,720,3.720801051180983,0.0057955555555555555,0.023495495495495494,0.24667543734888353,3.702045774983739e-05,3.0570641750464043e-09,3.124632147384219,12.816411294664526,10,36.55436227620901,-56.44563772379098,-58.93432748311119,2.4886897593202093,0.6885385249329188,0.002509652603046253,0.22578281779618725,0.1041202407199815,1,33.20461159529805,4.885431380094149,295.255012989038,0.9311476208934276,28.047652760180203,0.0021747058943589457,0.06099539578049684,32.64686070077405,0.07617806584906744,2.079352119811529,0.007208641197451904,0.12916284161483993,0.15376318142105372,0.1270683139205088,0.14076896345203385,3958.986328125,6.302869306942468,0.012114736301735173,0.05119915181818303,0.209194563557853,0.7914930871706177,0.3330928679878757,3.617161141932067,5.284014848068551,17988.40712721583,0.9776210441545584,0.2462401189180476,1.2246030219323956,2012,3.1625777249857774
2017-02-13 22:10:00,2017/5071/20170213/13654-SM5071__0__20170213_221000.wav,10993.61,1.3880254970091401e-18,1.8797389311640922e-06,0.006822533999267674,3.0991517047677117,35.76157527491669,-47.84652452649937,0.2801392700139047,0.004052040464613174,0.9942632556051174,0.02183111111111111,614,3.7447641834968963,0.0032355555555555558,0.022573643410852714,0.14333842981083772,3.4548281740121476e-05,2.4626063108641597e-09,3.283021814998116,14.598135651219904,13,35.72298727207042,-57.27701272792959,-59.62119367245287,2.3441809445232806,0.6922861491081164,0.0020890042517744956,0.18810773174431927,0.10288353227378111,1,36.53949193342711,5.10099198600539,295.4690018110422,0.9181528451205561,23.43579135946607,0.0021301809689289694,0.0499224767457246,30.80460751960612,0.0631273834558852,2.0793558161728347,0.0070393766429417415,0.12904539636156762,0.15019403864518358,0.12730711186203178,0.1404643692886858,3950.419921875,6.28081400530708,0.011945771960780827,0.050182182621767164,0.20905783508493941,0.7776268250569712,0.33303494832532093,3.5092568217370133,5.306663438545685,19590.96364851899,0.9762206336904579,0.257825712930683,1.2253145582913103,1800,3.628413732488266
2017-02-13 22:20:00,2017/5071/20170213/13654-SM5071__0__20170213_222000.wav,10966.003333333334,-6.277694413686024e-19,1.43331731698122e-06,-0.0006227334905504944,3.1399488192362806,34.58402339267743,-48.96932982775232,0.2781300577178172,0.0035606846194797086,0.9938433184006265,0.02328888888888889,655,3.748824577244644,0.004231111111111111,0.022666666666666665,0.18667330393969564,3.17131126967736e-05,1.784601108168012e-09,3.4060366910611526,16.244613718391097,10,34.549243815233254,-58.450756184766746,-60.80128061756534,2.3505244327985935,0.7059234233004439,0.001481211980635222,0.14768211742091664,0.10822886922489017,1,26.04428689567001,4.336025560848993,295.18138135860363,0.8912095172440013,17.383961072088564,0.002156874667712518,0.03749502526088837,28.811945369084,0.04864193400885261,2.079390718281048,0.005476897980869255,0.13011425591428435,0.15090746083670276,0.12598915752196913,0.13921918612661782,3915.400390625,6.186885735138034,0.010918165979234817,0.049745885966276035,0.1916151884689578,0.7556152916685344,0.3329958663240549,3.4477152570238756,5.391574644009054,22687.69377825521,0.9759368944776797,0.2886251973667706,1.2208081115380423,1830,2.9754113479590387
