Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-12 20:50:00,2015/5072/20151212/POLO5072__0__20151212_205000.wav,13557.276666666667,-5.548647960848838e-19,1.6045217088003152e-05,0.0013838812487162705,4.528562484824736,45.07405588701154,-39.93770218044536,1.0282002447867598,0.01007198084089491,0.9780013157022573,0.15345777777777778,4316,4.765682894647872,0.11025777777777779,0.040886691388545525,2.6967625515573888,7.69519286696188e-05,2.5238737688656643e-08,5.713807137132029,41.059059790428016,7,45.02872107113808,-47.97127892886192,-51.485577164123335,3.514298235261414,0.5430996144464859,0.005612705232290405,0.3071175988407534,0.29918554858706237,1,61.51456617667337,6.741607768061522,297.3232308488624,0.9310667865437915,28.01359010733702,0.015232998860735583,0.4267309861901784,35.67700901582467,0.5532675906518996,2.0705619528867034,0.07453861534771877,0.13185330764622474,0.15811533616433346,0.1283718795085909,0.13623942740186318,3831.59765625,6.696751060643056,0.008456828465012091,0.05321585347155201,0.13986020603131782,0.7352303912065526,0.33098385635127375,2.477475123877004,4.352516959434198,9830.393636093768,0.9314608421641118,0.17555735465488398,1.2290760913146972,1285,2.718916117017494
2015-12-12 21:00:00,2015/5072/20151212/POLO5072__0__20151212_210000.wav,13501.1,-6.140689808494434e-19,1.7929083216998692e-05,0.0004702803863697563,4.590659204102669,45.55618074310225,-39.55585375139883,1.072458480592637,0.010524641524420845,0.9771500386773205,0.1634488888888889,4597,4.7503885894396,0.11900444444444444,0.03953636028054633,3.010107026027592,7.950094387178865e-05,2.8528100108042366e-08,5.825315727585601,42.71941167172592,9,45.514540525751,-47.485459474249,-51.061791297816555,3.576331823567557,0.5349471292723567,0.00796183734582856,0.3620915620485572,0.3526354756952329,1,64.03835358810487,6.988296676450136,297.1897537431421,0.9316381898961282,28.25610069366386,0.016932535371240395,0.47844742444879357,35.98752880472037,0.6182323894163467,2.068443314037669,0.08324111406799095,0.1315957900725359,0.16345495458886158,0.1289284751741454,0.13802206022880814,3881.732421875,6.738632222946008,0.01007799721767885,0.05079133494129156,0.1640611457370302,0.7372835957246707,0.33073775932576377,2.4276676503173737,4.299823998697549,9180.05437571931,0.9280618483277512,0.17048860959028952,1.2326840825606675,1404,3.467324671543877
2015-12-12 21:10:00,2015/5072/20151212/POLO5072__0__20151212_211000.wav,13381.096666666668,-7.213982497786573e-19,1.4940720217401381e-05,0.002363754843876667,4.749822437542144,44.764315244769634,-40.21618760000698,1.1146704949813255,0.009754176728990344,0.9762411606383552,0.16533333333333333,4650,4.817759617606242,0.12238222222222223,0.04488345558272208,2.7267636182619825,7.703028821561111e-05,2.302130143183182e-08,5.317467944704131,36.61206089142743,9,44.709930312961774,-48.290069687038226,-52.03531034668228,3.745240659644054,0.5660989453026103,0.006595984246593134,0.36376934357683766,0.33755600718127843,1,36.28734095071908,5.272999957318575,297.3316746433386,0.9324241206136973,28.596359206320475,0.013874713883210639,0.39676630208921304,36.07976114665271,0.5079589998048106,2.058401707668392,0.11402579005484115,0.13194489339418933,0.16248450738565942,0.12869313606723312,0.13760933722087898,3870.125,6.738996664309632,0.00941457085140805,0.05156903218237356,0.1543469132805,0.73282425850842,0.3314146301227799,2.5787467218186455,4.500289464263588,10701.25391514277,0.939587585047621,0.1869719846364151,1.2328144292461864,1347,3.0379552384084767
2015-12-12 21:20:00,2015/5072/20151212/POLO5072__0__20151212_212000.wav,13638.903333333334,-4.5395785895784176e-20,1.652178097301086e-05,0.00024289317473319018,4.26020964913622,45.20116851809991,-39.767044411945044,0.9717147279856491,0.010271828965081109,0.9797864566621487,0.15153777777777777,4262,4.623268421041606,0.10844444444444444,0.04031391986782321,2.690095647845257,7.76262277303355e-05,2.6019203466660505e-08,5.624613984952233,40.58107468250728,9,45.15030707149407,-47.84969292850593,-51.32220276630504,3.472509837799109,0.5457380630774264,0.00392646468939073,0.1412691483862003,0.10994276099322875,1,41.36590175962587,5.692357029657023,297.4666617261885,0.9457368663490052,35.85743644779973,0.012343193567211795,0.44259527889918737,36.19046863889504,0.5631907141598049,2.0639310702383424,0.09902006634960903,0.13224551014339095,0.16058323343560155,0.1287505527217708,0.13716022403018774,3857.494140625,6.4225630617098926,0.0086341264356066,0.0514372379388552,0.14498426832574762,0.73387462465367,0.33090173505724635,2.460297111192128,4.3692339900477,9600.007734577117,0.932075371733684,0.15880984083651814,1.2277938281280145,1276,2.9029643276205377
2015-12-12 21:30:00,2015/5072/20151212/POLO5072__0__20151212_213000.wav,13365.603333333334,-1.5285535183274924e-18,1.339687173422589e-05,-0.009383297030659024,5.182046593435259,44.2906339065013,-40.708146732779454,1.164645724672937,0.009217065279218884,0.9743537893975837,0.17056,4797,4.88807253014458,0.12938666666666665,0.0441090909090909,2.9334376333380745,7.480549572510384e-05,2.0331541144802872e-08,5.269828091144504,36.02718649181482,8,44.23028984743212,-48.76971015256788,-52.7603820649476,3.9906719123797174,0.5734106240402173,0.005873320031580143,0.36136017919164054,0.32429673804270487,1,32.38997797200393,5.074937435318905,297.912171378112,0.9251917189072206,25.735008087133387,0.013731785553509046,0.3533876122703367,34.30143555627051,0.4542571669305137,2.0743817527189146,0.05695567302265969,0.1325364295781022,0.16560512627750573,0.129063093017194,0.1386957647383018,3900.6796875,6.994690753071485,0.010288976941402359,0.05387697124785641,0.16478385337957369,0.7205572190808989,0.3315031494578579,2.602363275053221,4.546897806633049,11587.28329873632,0.9414846969943222,0.19691169267728506,1.2383009332230983,1299,3.4339415401436493
2015-12-12 21:40:00,2015/5072/20151212/POLO5072__0__20151212_214000.wav,13530.073333333334,8.905376436274538e-19,1.8860745874979593e-05,0.003962430276731865,4.214858238994165,45.77618854860907,-39.19465763356445,0.9859802460943712,0.010971528063880073,0.9808903320653288,0.15224888888888888,4282,4.571084033722224,0.10801777777777777,0.0369923896499239,2.9201038259138103,8.121686803534056e-05,3.003373729765106e-08,5.688910532280049,41.39021467609429,6,45.73105894990887,-47.26894105009112,-50.62911275302661,3.3601717029354887,0.5397357713012435,0.0028931552637043723,0.21775145572151688,0.1990094434567392,1,68.2376002872226,6.96761252862948,297.18832771886457,0.9482159741881688,37.621948924315944,0.013493923044797964,0.5076676835800389,36.77431697176015,0.6409983313114647,2.0693229720540085,0.07954192387255299,0.13201061963684638,0.15657293211695145,0.12801631131061056,0.13562794732701608,3814.400390625,6.232450618492481,0.007422902814322288,0.04875081490038574,0.1308882138563187,0.7540350432060503,0.33082061943347135,2.4438897931395553,4.330706190798801,8954.121172719411,0.9299904577612002,0.1582129691047407,1.2237300831069,1266,2.3196519209571895
2015-12-12 21:50:00,2015/5072/20151212/POLO5072__0__20151212_215000.wav,13528.26,3.027337254336694e-18,1.450514347933679e-05,-0.007598391224910942,4.952603799800608,44.635820203629606,-40.41829939949178,1.210198304446699,0.009529827291700575,0.9742234803385309,0.18044444444444444,5075,4.86536440304744,0.13952,0.04524972972972973,3.083442966861044,7.58524705106949e-05,2.2321633385104673e-08,5.30916864209997,36.93845828888434,8,44.57593294111972,-48.42406705888028,-52.19280534534731,3.768738286467027,0.5669534848048752,0.0040523949573334495,0.47753974287462275,0.4523114583539547,1,34.89074657134751,4.902618330239425,297.5252177098458,0.9302046802667169,27.655216533756573,0.013900025344559525,0.38440821072849796,34.900804607547265,0.4860553976066574,2.071997859879761,0.06912407872481596,0.13303638001405033,0.16533565637889347,0.1284525395317125,0.13823866515253877,3887.82421875,6.580614933730018,0.00930894209571896,0.049226190000951214,0.16332541633516165,0.7270500092966414,0.33133727312578093,2.558983824387628,4.505386679422796,10698.850416836436,0.9392069115342617,0.18030545492159303,1.2308298929639414,1892,3.32165977012516
2015-12-12 22:00:00,2015/5072/20151212/POLO5072__0__20151212_220000.wav,13677.916666666668,-1.598474439232531e-18,2.175516908240685e-05,-0.00022814386961868662,3.798313341452301,46.39622454331138,-38.309676361377456,0.6914259366717985,0.012148318845960827,0.9844444375977376,0.11555555555555555,3250,4.228111220823866,0.06645333333333334,0.030206060606060608,2.2000782250035558,8.516020512643421e-05,3.501351514260018e-08,5.512410917319103,38.7913122807232,8,46.35258804720611,-46.64741195279389,-49.63399419791556,2.9865822451216744,0.5393879437333017,0.002388569654433681,0.18356405928819564,0.172728157081795,1,51.0289080131881,6.175200129852839,296.90156884047826,0.9481336260132107,37.560628905915415,0.01561687899455117,0.5865797965829219,37.04984114409133,0.7343059531205248,2.063820825076265,0.09862808791047617,0.1343843067282123,0.1564197838145356,0.12815881529657155,0.13578031385560374,3818.685546875,6.223474539594834,0.007379567940193428,0.0498113852749195,0.1307645071427302,0.7579960843712413,0.33103118051617125,2.4876491488494814,4.330135308548197,8247.779144494269,0.9329592779204912,0.14198026974574976,1.2226837718576764,1520,2.0014947753697907
2015-12-12 22:10:00,2015/5072/20151212/POLO5072__0__20151212_221000.wav,13686.2,6.673365563851045e-19,1.9730040165966533e-05,0.005811395709132804,4.156947212091038,45.97187960707871,-38.88626841160969,0.8242417432562092,0.011368065819210477,0.9795372824825292,0.14176,3987,4.481140396553933,0.0928711111111111,0.03401872201872202,2.730097070118049,8.211324545981768e-05,3.154628651066063e-08,5.637166978035826,40.57110752989457,8,45.92342528441438,-47.076574715585615,-50.490997791299066,3.414423075713451,0.5383278272357407,0.0021010325552297537,0.2215889733042712,0.2128259136195405,1,32.73365728277389,4.88790465552139,297.34375385388375,0.9518490277687632,40.536025283048154,0.013121235243090381,0.5318827235587342,36.336601715388866,0.6763325447100155,2.0711235824947787,0.07245125341158132,0.13218193885950963,0.16380341142288235,0.12797065469374927,0.13768100643578438,3872.140625,6.264863448372914,0.008032091141018348,0.049921635214850976,0.14566791069031576,0.7502823558168863,0.3308696687949009,2.4537465495140167,4.322333997335721,8656.68964105901,0.9307605891471349,0.14345914846359759,1.2269971404942415,1622,2.819516916157019
2015-12-12 22:20:00,2015/5072/20151212/POLO5072__0__20151212_222000.wav,13757.393333333333,-5.501771877586887e-19,1.8137714492241765e-05,0.00011350404276339164,4.009973842426645,45.60642552666033,-39.24814856668027,0.794975743260494,0.010904168944888645,0.9820596043200052,0.1267911111111111,3566,4.4141673047871395,0.07896888888888888,0.03223219954648526,2.4500871142085052,7.917643889781436e-05,2.8900334477611304e-08,5.6508569087757055,39.91798821305184,6,45.55432980860202,-47.44567019139798,-50.672784201518446,3.2271140101204665,0.5365698605636029,0.0017071186411359296,0.2539532983255357,0.24755793874934695,1,62.446796033791514,7.074121296463112,296.9575868817342,0.9487824185342523,38.049091010623414,0.012802684450768015,0.48713050584756545,35.498459869264344,0.6128710692766947,2.0707611629649207,0.07339981039567878,0.1329447942660857,0.15193987849726723,0.12902490748309184,0.13490069924708434,3793.947265625,6.205478663013758,0.007041778152112075,0.05139727716083413,0.12290587539002774,0.7434801605924878,0.3310049155561476,2.481977009495696,4.31197126774601,8939.759828408505,0.9318193413397372,0.1472234290766101,1.2208422430622925,1367,1.9643615106314891
2015-12-12 22:30:00,2015/5072/20151212/POLO5072__0__20151212_223000.wav,13713.713333333335,8.038014698286133e-19,1.6069815713946827e-05,-0.0027317936805309434,4.090907803376511,45.08070887700835,-39.77518070310211,0.8447284568874522,0.010262211589813233,0.982086621990986,0.13486222222222222,3793,4.465982556813686,0.08785777777777777,0.036811918063314714,2.3867515289432513,7.619899688677528e-05,2.531786787914926e-08,5.535388023796803,38.55555900920592,6,45.0236753051438,-47.9763246948562,-51.255945097822824,3.2796204029666214,0.5453176665668695,0.0018335549378861726,0.2098128332291226,0.20012246146369705,1,61.479658338043826,6.7602007866867275,297.2395456968956,0.9500011028884006,39.000882330182776,0.011045822321324983,0.430796816594102,34.908001960540275,0.5421292010706175,2.0728479865803977,0.06463882733541748,0.13088896359412644,0.15850417538655345,0.12781791255734057,0.13594129180148629,3823.212890625,6.187500791509254,0.007289009164770302,0.04967971637990336,0.1322229441871422,0.7433807818660424,0.3311612145360628,2.5167199474310458,4.368090302105416,9531.733239695206,0.9347459307979686,0.15491520289334884,1.2225303343712364,1799,2.183126233377187
2015-12-12 22:40:00,2015/5072/20151212/POLO5072__0__20151212_224000.wav,13484.43,1.2248227123892422e-18,1.291608909499217e-05,0.004379085974784863,4.4261702264557234,44.131910234403534,-40.683857006169475,1.0069365571263873,0.009242876489427353,0.9801185390018327,0.14670222222222223,4126,4.678279686491603,0.10730666666666666,0.040646464646464646,2.640093870004267,7.282492072133245e-05,1.9667080758157366e-08,5.020360599777117,31.875101810971437,6,44.06698066331173,-48.93301933668827,-52.36684869739036,3.4338293607020915,0.57618733178571,0.001648337203896566,0.21719290820920467,0.21406606618890478,1,31.762617005160457,4.74044029130853,297.2593096422097,0.9345619797939597,29.563271836506335,0.011556653269729367,0.34165248213325905,33.33491862302813,0.4342015241830321,2.0740293027843184,0.058714547987008814,0.13216038927175325,0.15770719466850885,0.12764953648849148,0.13574253473456835,3817.623046875,6.288555728349209,0.006928649129746836,0.05013566883553601,0.12644128304679447,0.7309297707279404,0.3318904449363011,2.72124802722364,4.567086359118406,11304.38476425883,0.946797802215787,0.19249588964978553,1.2235703010444574,1316,1.9215961011947094
2015-12-12 22:50:00,2015/5072/20151212/POLO5072__0__20151212_225000.wav,13702.566666666668,-1.0386753185937576e-18,2.0785946572582322e-05,0.0026345705633598277,3.946033963535686,46.198297979853855,-38.55415109418523,0.792974926583355,0.01181115707821316,0.982729879817641,0.12903111111111112,3629,4.380131526929065,0.08234666666666667,0.03374863387978142,2.4400867586403074,8.590462056335909e-05,3.300017215013612e-08,5.321890576963879,36.254757262224146,7,46.15433866245538,-46.84566133754462,-50.028888561024836,3.183227223480216,0.5525984750622857,0.001810389157326453,0.11884103747536501,0.11438739966369094,1,48.76338741520821,5.995620414460452,297.31689304233635,0.9606777465683362,49.86178500618489,0.01130274463666801,0.5635750230533496,38.45185358117381,0.7129478257324852,2.069857935233892,0.07774827200238166,0.13135658964844005,0.16209211248145966,0.12900830507696046,0.13765503329007256,3871.41015625,6.375064701020009,0.008189596741217466,0.05260387236613202,0.14471081137992034,0.7701728554018851,0.3313635543337868,2.565610818414199,4.415187306542253,8943.61735796413,0.9378775805078295,0.14065113492272655,1.2277467472539032,1340,2.2474618541992606
2015-12-12 23:00:00,2015/5072/20151212/POLO5072__0__20151212_230000.wav,13828.706666666667,1.1046719095020308e-18,1.5650050204628314e-05,-0.0008856041319266879,4.177801262058666,44.965757264090286,-39.89034948857378,0.8750486563072073,0.010127040004730224,0.9804147254547702,0.1390222222222222,3910,4.517691795734729,0.09112888888888888,0.03541278065630397,2.573424832882947,7.581513543453028e-05,2.4574899161017384e-08,5.409320585862843,36.25606088927129,7,44.91039748277575,-48.08960251722425,-51.45372038912971,3.3641178719054565,0.5495310582434203,0.0019051997136037002,0.23527276808000042,0.22172576378893516,1,47.82138573934346,5.98212421732567,297.5800586769991,0.9509076289792636,39.73952751549128,0.010562067460096646,0.4197315704509858,35.084073419507085,0.5324201531449428,2.0737452387669757,0.06029744354473232,0.13092452041392447,0.1572170185098645,0.1280701307771531,0.13589184559895462,3821.822265625,6.340381579203448,0.00724727156965581,0.051172249159501415,0.1292670048203428,0.7428838802869773,0.3314637703850032,2.591719152117114,4.396324125386533,9756.291175362974,0.9383115499726244,0.1488072245022882,1.2250636613766714,1539,2.149444480248187
