Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-18 03:40:00,2016/3787/20160407/TNBP3787_20160418_034000.wav,10321.486506906544,1.5418873327032123e-18,0.002706977425662969,0.01916317374829698,6.424252631591333,67.34547167160693,-19.316462393113337,2.2076204602137786,0.10818744896337748,0.961662064196209,0.23932444444444445,6731,6.128000074197947,0.21002666666666664,0.05024561403508772,4.180148627506756,0.0009541065492231171,4.3570170217372005e-06,6.428895418007122,56.580990277027404,14,67.30861010711466,-25.69138989288534,-31.899738790474835,6.208348897589495,0.5236309211639625,0.011210113057303128,0.1912003671934357,0.18252271751473914,1,76.6939768091676,7.217418737738317,302.27533756636274,0.9231177999372872,25.013823724719096,2.88645383222209,72.20124734874327,27.585148756176544,116.85993656117867,2.0603129604768267,0.10534985494946336,0.13780961370208986,0.193491070158685,0.13688946726752618,0.15159448724843552,4263.443359375,8.432813384939152,0.02019689866750818,0.0549845728090259,0.32547236345140096,0.773787366909363,0.3282086713661725,2.087539212546005,4.217307328756293,8073.67606297642,0.9071235236692974,0.12533144917139805,1.2894692194609239,2102,5.765927232968283
2016-04-18 03:50:00,2016/3787/20160407/TNBP3787_20160418_035000.wav,10242.771239622407,1.406750921408651e-18,0.002844394756804849,-0.010386527241072184,6.460846032869295,67.56050373677141,-19.37383648524441,2.490674461890663,0.10747517866104228,0.9579113810065798,0.2574222222222222,7240,6.371475438358411,0.2309688888888889,0.0614824016563147,3.7568002417863746,0.0009520247623964798,4.630808356522342e-06,6.600181768822775,59.77624063467694,12,67.52556995058468,-25.47443004941531,-31.878982625936626,6.404552576521315,0.5133778901498922,0.013949752274983518,0.2544417536415575,0.2496214381080727,1,102.80422814041906,8.466217748119837,301.34832981002546,0.9289040819688912,27.131010265946255,2.8094907361363446,76.22432200419607,28.192722818354575,113.66620714965865,2.0390816478857774,0.15159342301360312,0.1368064803920301,0.1962850742629579,0.13583383094433932,0.15175865975234676,4268.060546875,7.92614083468915,0.020435309922130565,0.0532602820655404,0.32512728682928566,0.7713889298764389,0.32743816788768254,2.01750519564927,4.14978904388617,7455.806972785368,0.9009209050083621,0.11679113317127414,1.2814775264064235,1992,5.988539314731191
2016-04-18 04:00:00,2016/3787/20160407/TNBP3787_20160418_040000.wav,10344.856091447264,1.208209566795601e-18,0.003233132702962122,0.002162602979739465,6.668713413356007,68.11688975662531,-19.857031234752128,2.8763340173110237,0.10165960976364191,0.9547800049209784,0.26556444444444444,7469,6.885775948109487,0.24483555555555556,0.09344868532654792,2.620093158867871,0.000922758494110281,5.445490120272783e-06,7.654709473056943,75.34757179739873,9,68.08401816865951,-24.91598183134048,-32.363305959659115,7.447324128318634,0.4592380533313345,0.02136926619489543,0.17765498580572536,0.15039743317329324,1,89.53236574131849,7.837114925625222,299.963457527075,0.9355210290756729,30.017864760081427,2.904761877973827,87.19474921325849,26.918749740962248,146.1137056279126,2.046631349464193,0.137519570705811,0.1362828254095499,0.19418620598573666,0.13569769121406203,0.15102030016622814,4247.294921875,8.043160012471507,0.01992272225234675,0.05359182503780225,0.3151526191862533,0.7581688922838479,0.32445736123106067,1.8128975641501863,3.7953981410069644,6009.372531694021,0.8711037584487656,0.08444576927072742,1.2773884129036777,2482,5.635735103914806
2016-04-18 04:10:00,2016/3787/20160407/TNBP3787_20160418_041000.wav,10232.364757959858,-2.03713051594816e-18,0.0054463615806625235,-0.00986356737657123,7.650255432821317,70.38173450331016,-19.536917493812062,4.319654926791639,0.10547611506190276,0.937354943227477,0.32277333333333336,9078,8.26203934383362,0.2999822222222222,0.06479097672186225,4.630164628075665,0.0010400242693451292,9.541337567251676e-06,8.240520126384757,84.88745929106969,11,70.35516653829255,-22.64483346170745,-32.598388719224054,9.953555257516605,0.4140712010310066,0.04531788067943221,0.24695066409139943,0.14847790141920247,1,76.94623567478445,7.451692096562351,302.516781799417,0.9627735700187469,52.72526994952714,2.8341128835029217,149.4293668501243,26.53253232779579,261.7839587939563,1.9560656627891677,0.264148399160423,0.1367623037371295,0.19288304854013857,0.13664665707785478,0.15133663085798607,4256.19140625,8.829561396926051,0.020821990337434218,0.056145910824278514,0.31588834858812187,0.8145965463604862,0.32123641138035186,1.658095977061781,3.500053642088815,4064.491742549415,0.8479651644962738,0.06217464315382313,1.3003646057691958,2518,5.99223389053833
2016-04-18 04:20:00,2016/3787/20160407/TNBP3787_20160418_042000.wav,10256.890988604648,-2.165451512615588e-18,0.0070020429185355835,-0.024012020870778798,6.0853365852977355,71.47275503151765,-16.71496006938041,2.5950259321011337,0.14596609733290816,0.9486486643981347,0.30058666666666667,8454,6.391496534663812,0.27544888888888885,0.07142149236531259,3.8568037974683547,0.0010869903693066741,1.2469621530201441e-05,8.511334394880922,85.65977872883822,8,71.44439823055761,-21.555601769442386,-29.473742601015935,7.918140831573549,0.38769607617405455,0.020108114939725308,0.25705860445048234,0.1116632227838199,1,111.71132660802404,9.07916335456223,303.22905284325645,0.9715441680681248,69.28436226317704,2.7846122426386493,192.930083381454,26.79689503526768,297.8520707132526,1.8994117986663968,0.3152777401603897,0.13851644018049936,0.19573851514720525,0.14074980339984072,0.15438521147418577,4341.9296875,8.113082885757837,0.021965086536410182,0.057004517980434266,0.34923056334005975,0.8163110659981039,0.3217188450521244,1.6784448408905848,3.333249829006383,3284.5042793097086,0.8426899534199995,0.0494481139170981,1.2941847493998284,2865,6.183719865595221
2016-04-18 04:30:00,2016/3787/20160407/TNBP3787_20160418_043000.wav,10256.237666885921,-2.1607331486429573e-19,0.005919558053339876,-0.001688207931197492,7.468714518622476,70.74355849701557,-19.798818594887997,4.880030467831748,0.10234321842163764,0.9348619597392055,0.33941333333333334,9546,8.755082683180806,0.3251911111111111,0.10490035842293906,3.100110226141374,0.0010215870313371772,1.049163022617054e-05,9.017457549183916,98.61449120921111,9,70.71297736126371,-22.287022638736286,-32.19489239991481,9.907869761178528,0.3819978422587629,0.04241661355066384,0.3179479953450107,0.24115196045392473,1,147.42557366996084,10.903469903194756,301.21554649557874,0.9663912212472656,58.508261657299144,2.7790743990508204,162.59881210476678,26.54539085626509,270.37935377816876,1.9260312743492536,0.2896969727999035,0.139681195398732,0.18796147672552166,0.13707596762973534,0.15023228603683686,4225.1328125,8.288540766767557,0.018806363115132986,0.05289974441907848,0.29983903021992675,0.8026027312804025,0.31792949399286846,1.5372631020720413,3.284833270297593,3558.6779113102934,0.821654914548616,0.04889441135529537,1.2830804947624341,2740,4.795094103345897
2016-04-18 04:40:00,2016/3787/20160407/TNBP3787_20160418_044000.wav,10291.813701089759,-9.276365248152452e-20,0.00528003423817944,0.015175203303937382,8.787004074965843,70.24703679690208,-19.370980801931555,4.394441705783635,0.10751051937399354,0.9326318359559506,0.3297422222222222,9274,8.280298758500608,0.31395555555555554,0.07968415115623237,3.9401400938700046,0.001133919689689294,9.01496033345001e-06,7.550716714541017,67.42637331304267,15,70.22138141599225,-22.778618584007745,-31.856877939834494,9.078259355826749,0.44503656210343945,0.05203989756719507,0.3962745582915558,0.3016838813752839,1,69.53217202792212,7.260609354125888,303.0010836525902,0.961559738377028,51.028782207996116,2.819810144132931,143.89147771285747,27.92912398401568,273.76842285912784,1.7859199491839186,0.390655500513885,0.14104097438616,0.19890231017737772,0.1418005973545726,0.15575421848332385,4380.431640625,10.84003741249969,0.02385883442522401,0.058371272949010684,0.3578053918556431,0.801551904167882,0.3269592918869897,1.978454635966401,3.7132795929646316,5375.755906064802,0.8809886789054019,0.06817522603347106,1.3195669921856321,2425,6.9619975376902286
2016-04-18 04:50:00,2016/3787/20160407/TNBP3787_20160418_045000.wav,10315.069954311923,-1.834765127788664e-18,0.0070799428892494845,-0.02499920748778603,7.398109963671133,71.52084969855383,-19.582221207728022,5.481659993339841,0.104927406769045,0.930813184976946,0.36896,10377,9.185522174032744,0.3592888888888889,0.10976238968092328,3.273449722656806,0.0010794658873718018,1.2632640791787039e-05,7.99034842657236,72.98800278207793,10,71.49082557271525,-21.509174427284748,-31.88166447439094,10.372490047106194,0.3953769469617947,0.05106359129312854,0.4007125656739716,0.2095672409817101,1,129.81574920423668,10.613295608359635,302.5485048039543,0.970634122603388,67.1062572382304,2.9056393565939302,194.98658210511854,26.931057093911487,336.1404755888141,1.9822098111928086,0.23480157552098468,0.14177689280804057,0.1893311762195989,0.13894539856012864,0.15191359581674016,4272.41796875,8.561815628422542,0.020429615275209784,0.054761752874345,0.31979487638565407,0.8158691941849348,0.32539724437975004,1.868861205762705,3.39407825146439,3142.7313369463677,0.8639587406447429,0.04110950294351905,1.2978326330836754,2806,5.281555844207794
2016-04-18 05:00:00,2016/3787/20160407/TNBP3787_20160418_050000.wav,10319.929867913459,7.008312448367305e-19,0.004878543552574127,-0.03551241031144368,8.04147322826918,69.90356957534794,-20.791136780950787,5.192593105573279,0.09129419446052973,0.9289753237005577,0.3320888888888889,9340,9.205617686730442,0.31477333333333335,0.10598428731762065,2.9701056037548,0.0010041539771201836,8.50124672977591e-06,7.760550588558576,69.84044829567011,8,69.87430929177303,-23.125690708226966,-33.30637496873914,10.180684260512177,0.4200342960182212,0.04864468526301968,0.4320695898827406,0.16029132773357835,1,74.11597003383082,8.04528009098016,302.6950372466031,0.9550032093129223,43.44761436229193,3.065869390014315,133.20471094249714,23.854531890943317,247.21044231934326,2.0235526428706425,0.179617348927666,0.14596613266788205,0.19831613060527867,0.14133088761443902,0.15558212903125443,4375.591796875,8.906112085068456,0.02491685815495662,0.0565058450621806,0.377168747972078,0.7825691692557586,0.3262036341603141,1.922436974250163,3.553077875049458,4419.056808809968,0.8734119595623135,0.05876031483391225,1.3132402655732232,2307,6.615124093301095
2016-04-18 05:10:00,2016/3787/20160407/TNBP3787_20160418_051000.wav,10459.687383335408,2.9874336912201606e-18,0.0036518033452645825,0.016802073323123178,7.4795699487157625,68.64574203630198,-21.675995417635555,4.593844405786584,0.08245181670301394,0.9375987243257754,0.2931911111111111,8246,8.880351284260776,0.2770844444444444,0.11340427467030469,2.4434202104963734,0.0008795518438802292,6.346180488640623e-06,9.75773200439662,116.83337356372107,10,68.61737263190491,-24.38262736809508,-33.9626367061401,9.580009338045024,0.3827420299969834,0.056553126855481195,0.40099407996629055,0.23951682040719813,1,182.61517782473948,11.776059137884536,299.6068034673596,0.9379625996775488,31.23861718261278,3.1707061411805118,99.0484753428974,25.167332820305592,154.88314615828492,2.037767157360942,0.16050073480477622,0.13896574908521997,0.1941163622325619,0.1354702382500621,0.15119273685286588,4252.14453125,8.790662626745128,0.020710458594083346,0.05500141867729581,0.31504193423198984,0.74759366222341,0.31309597285173985,1.4008062826937393,3.2738927573834813,4827.923211684376,0.7967955022989458,0.06657301323899956,1.2885915905755132,2454,5.808519025120893
2016-04-18 05:20:00,2016/3787/20160407/TNBP3787_20160418_052000.wav,10399.918445894295,1.880221784623028e-18,0.0007890978583293148,0.001977213393830588,5.0621156651145025,61.99190183926937,-22.291137868645357,1.070929456044862,0.07681448206037156,0.9768727808687684,0.12088888888888889,3400,5.2552949348847005,0.09070222222222221,0.05575956284153005,1.6267245057602049,0.0008011899559940465,8.815526494511124e-07,1.9495810382755052,7.4352610006522895,9,61.921004452810294,-31.0789955471897,-35.32247810215308,4.243482554963379,0.7864028052538918,0.029287821200094766,0.3003753787289595,0.22372625795616696,1,16.90012678722791,3.397720560634888,298.29790055642593,0.5626355439527386,3.572845306349909,5.147191384530839,18.390118579105696,21.156013440256874,26.96043532545957,2.079182991979859,0.012664638447239529,0.1430052193101546,0.21525997114818052,0.13802728550106338,0.15817749908885648,4448.583984375,9.0883903693002,0.02850052724096857,0.05688373807341767,0.40918925415251756,0.6676921932926199,0.33323577325589454,4.068214951096599,5.899586217851686,24669.299904900672,0.9875996405982155,0.3317957647863781,1.3022474956541121,2471,9.077176910734604
2016-04-18 05:30:00,2016/3787/20160407/TNBP3787_20160418_053000.wav,10581.40855273684,-2.9387081024831897e-18,0.0010712241291160728,0.002642002968131851,12.546140508350966,63.31943043042738,-22.43088216324469,2.362890313114427,0.07558852866165111,0.9406999247861231,0.16778666666666667,4719,7.432540600916745,0.14012444444444444,0.07685070079219987,1.8233981652680984,0.0009666379125451569,1.1086430575530618e-06,1.4405407622706732,5.1431791030970375,11,63.19545111205923,-29.804548887940754,-35.98658606630841,6.182037178367658,0.8172590406155826,0.09841463658278016,0.34067427518911575,0.2667722135028904,1,40.2124655830228,4.731404251396539,302.5378901676626,0.6193684068324985,4.254424582459384,5.791746797102208,24.640549948972037,19.174768073946804,39.16822719045527,2.0656458570515053,0.09333388241574991,0.14840231356374156,0.22485142328870106,0.14565733629889202,0.16490780783316739,4637.8671875,13.03987802313367,0.03830573698175935,0.06074825479488863,0.49096590271419305,0.6614404858065486,0.3332784218488729,4.355587876971455,6.09364658224894,26767.46536631839,0.9906944238452546,0.36037442404880604,1.4099650612497294,2330,12.534779014364956
2016-04-18 05:40:00,2016/3787/20160407/TNBP3787_20160418_054000.wav,10913.089322856482,5.083497498355885e-19,0.0011202757614807391,0.006337462870815044,11.877088781527403,63.51390371196488,-21.93299789611779,2.053858034231819,0.08004792989581404,0.9526911672621378,0.19527111111111112,5492,6.423348502977593,0.16849777777777777,0.06896225557071396,2.4434202104963734,0.0009562046542728854,1.250960176863997e-06,1.6488170763868344,5.300943111248819,12,63.44785533289867,-29.552144667101317,-35.44253590973226,5.89039124263094,0.796098383159253,0.05789376653834111,0.3548007661875461,0.2790874718067652,1,11.508948841310588,2.5940484572232756,301.9378939951549,0.7531590775087554,7.102384239270298,3.81775284015575,27.115147601351612,23.05857831232246,41.35764842065084,2.0657126227408424,0.09403548821302454,0.14263887631829603,0.23657145904870264,0.1435632194721874,0.1666768985119471,4687.62109375,11.517463995257629,0.039317786854643724,0.05855851091125709,0.5314049762983146,0.6814980786278314,0.333277761118817,4.34960746593285,5.961129716363467,24121.08997470724,0.9896753074427018,0.2973399667799439,1.3807527536015205,2214,13.243679219705589
2016-04-18 05:50:00,2016/3787/20160407/TNBP3787_20160418_055000.wav,11599.77711507351,1.615222427650375e-18,0.0013927588164055803,-0.00409856822873482,29.50127537043709,64.45940557252888,-21.636831961349635,2.3799136669976946,0.08282441973879069,0.9386209291559461,0.1925688888888889,5416,7.04630556824082,0.16455111111111112,0.07606368772470468,2.1634102545868297,0.0010522677538358249,1.5915495731684919e-06,1.9099171835003694,7.277934938032528,10,64.40443397941065,-28.59556602058934,-35.2034423516307,6.607876331041357,0.7857480509919532,0.10103628880694959,0.6254355673045995,0.4433456343966964,1,3.6758226780938235,1.2187253215492122,299.94804122858,0.7880540231808304,8.43636689884603,4.0230514325392255,33.93993793782902,23.475753420850705,47.24078737153108,1.8210504715593723,0.38965198961018777,0.1410237347159549,0.22802029786455896,0.15838321895197865,0.17158922595025602,4825.775390625,13.201488465754593,0.046232824389311616,0.06328334140517103,0.5587767143996907,0.6826379878129325,0.3332396947050304,4.088727637701976,5.895495028467945,23063.62972849124,0.9875822529717513,0.2875153322695593,1.4273220461849585,1884,14.34775319789148
2016-04-18 06:00:00,2016/3787/20160407/TNBP3787_20160418_060000.wav,10936.765568612114,-1.3812779237524877e-18,0.0014310244301054334,0.0050859418080061655,78.95003386191448,64.57713135056608,-22.208269698810437,2.598058957119793,0.07755084156754816,0.9102372508678988,0.12256,3447,8.861446471117183,0.09688888888888889,0.07124183006535947,1.3600483572749253,0.0009560146845475375,1.863619726600967e-06,3.0361971687055997,13.796523883728941,14,64.52937132071378,-28.470628679286225,-34.28344807629033,5.812819397004102,0.7104011589146921,0.19029848045473186,0.605418772676809,0.4562722456565125,1,4.7356831939944355,1.5126511046623827,298.6251971944566,0.8244579904149305,10.393284175835865,3.4677750488855277,36.041571540940396,19.416498738592647,45.8019938011029,1.8484118551107636,0.3750109192784121,0.14897230015989793,0.20270485807749355,0.1460979918282957,0.15911447684806573,4474.935546875,13.708429572425233,0.031077424419534913,0.05999488069001414,0.42527112691902536,0.6606184728915999,0.33305117747273744,3.537219326945112,5.420384199552531,18053.240561443254,0.9776310576663019,0.23272282061931976,1.3402538355227094,2133,9.608244404245484
