Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-15 23:20:00,2016/5067/20160214/ESPAN5067__0__20160215_232000.wav,8838.616666666667,-2.176885215298007e-19,2.2788442571779107e-05,0.0011449607510238952,3.3604184583986467,46.597746365787756,-37.864886596832775,0.4932369396552332,0.012786617391374376,0.9882461918982933,0.07857777777777777,2210,3.981666134508797,0.029084444444444444,0.024787878787878786,1.1733750533352298,8.928137267269076e-05,3.6176974128713875e-08,4.772838398147318,29.114128015718773,13,46.541823488013634,-46.458176511986366,-49.84930589864152,3.3911293866551517,0.5683903208451591,0.03381282886970338,0.4727742088835156,0.4085679346083724,1,45.19036524412564,5.5923524502750945,301.59002684061784,0.9760714028620381,82.58199974987522,0.007517620250206311,0.6208201136221945,39.54788585844963,0.9329620992896697,2.0665463952825043,0.08069732512921024,0.13041379518409815,0.19497734522624297,0.13218351524958674,0.1481736711749751,4167.236328125,8.735411299710464,0.02033232014916086,0.055752045507621015,0.29229292069102697,0.8676783805995583,0.3319877847663765,2.756170601968815,4.519280894080151,8523.042479217334,0.9483636412876179,0.16664137043168673,1.2912014778737932,3487,5.640561664414735
2016-02-15 23:30:00,2016/5067/20160214/ESPAN5067__0__20160215_233000.wav,9448.436666666666,-1.5192823850836608e-18,2.5922267462802936e-05,0.004397877287799988,3.5635388835637256,47.157329786311976,-37.247665758614794,0.5637474069713662,0.013728298450046115,0.9871994826645983,0.08782222222222222,2470,4.119567728005869,0.04515555555555555,0.027988980716253442,1.613390698335941,9.784455898743248e-05,4.059099915047828e-08,4.13661834389777,21.946536135077398,14,47.09666941256845,-45.90333058743155,-49.63482975848672,3.7314991710551695,0.5966266080851987,0.04359476124662254,0.32990393738632273,0.28605603716159844,1,125.95955640806393,9.437679741782846,300.86647516868084,0.9780953029601823,90.30461819967029,0.007831506607951181,0.7072212141592263,42.658043034602436,1.030074684554213,2.0090408773648383,0.18611696963446978,0.13027372286368163,0.2010865148221143,0.13273817396775925,0.15020693791334805,4224.419921875,9.116466979354234,0.02212898125266676,0.060226458538255305,0.31530888029815457,0.8755044496436657,0.3325400964846659,3.020388209010876,4.701466670001158,8834.174265117275,0.9598533731531076,0.19406714132412625,1.2996830152252383,3305,6.098057097585692
2016-02-15 23:40:00,2016/5067/20160214/ESPAN5067__0__20160215_234000.wav,9085.11,8.093294553053928e-19,2.5598557967797282e-05,0.006047166223314636,3.4803422223211506,47.102754924106065,-37.37074735888103,0.530011773287562,0.013535136254628499,0.9870141531022215,0.08686222222222222,2443,4.042386648682825,0.03825777777777777,0.027069182389937108,1.4133835869719813,9.585150083429706e-05,4.031443568739229e-08,4.504450833804357,25.99847094272368,14,47.03892232168781,-45.96107767831219,-49.67020914258583,3.7091314642736393,0.5809993298070414,0.050316827492897453,0.22817095195587533,0.17805700199757724,1,76.19527412515365,7.4289737948027765,301.057727203595,0.9733695049569159,74.10187087263358,0.009391724583240835,0.6959443623386508,42.153252211242865,1.0484820066781142,2.0058899138821413,0.19055401575098263,0.13251918990789707,0.20253316943332586,0.13267121092969603,0.15059243773111933,4235.26171875,9.286351704103726,0.023318884671454983,0.06048507265784937,0.314820564323463,0.8714738505710083,0.33225562620534466,2.867153617820111,4.600615598659125,8671.834003378388,0.9534279562974073,0.18214916927563954,1.3051261131143403,2841,6.867660850163561
2016-02-15 23:50:00,2016/5067/20160214/ESPAN5067__0__20160215_235000.wav,9254.963333333333,-3.6514001698782924e-20,2.7810784097347844e-05,0.002376455371604554,3.401627125232251,47.46273224864935,-36.858253217476616,0.4854844214963592,0.01435778147591485,0.9887940661789235,0.07420444444444445,2087,3.983510535050463,0.031039999999999998,0.025304347826086957,1.2267102830322856,9.928655759793175e-05,4.4146249666497814e-08,4.254867408595142,23.238730308634473,14,47.41696453998223,-45.583035460017754,-49.155434430762995,3.5723989707452404,0.5883713674935668,0.041784310490121546,0.3166693137556873,0.23655343778485527,1,61.79281677480973,6.680534979565994,299.9635866504896,0.9802645846409679,100.34065909510576,0.007610092004381268,0.7636016474940109,43.41067250241028,1.097283523241087,2.022816638392407,0.16761149483069016,0.129681109200381,0.19742467033748504,0.13260258765101962,0.14896001857843838,4189.3515625,8.685983589902438,0.020882756386893755,0.05699781469450562,0.3038692647310476,0.8812892414850539,0.3324381912813473,2.9599579231563458,4.648706945557434,8262.542753912592,0.957438949627626,0.1796043564934553,1.288958893032969,3552,5.714376788952496
2016-02-16 00:00:00,2016/5067/20160214/ESPAN5067__0__20160216_000000.wav,8807.763333333334,-1.1546319456101627e-19,2.433771406616476e-05,-1.974625499134124e-05,3.48799846362914,46.88339775777786,-37.647531520399006,0.54563410621423,0.013110625858306885,0.9875924315916319,0.08529777777777778,2399,4.0746507784530355,0.03875555555555556,0.025609397944199704,1.5133871426539611,9.200120110028068e-05,3.8791470472051664e-08,4.687075704308733,27.69981326909398,12,46.83724083402929,-46.1627591659707,-49.743185790356826,3.580426624386128,0.5695501243433921,0.027077231342427455,0.25836084786208324,0.21421359238307425,1,31.371524574960752,4.920624349498651,300.05013401554777,0.9749686415867188,78.89977878862688,0.008425069354620401,0.664736108358389,39.74095184381318,0.9734898909522793,2.0121067137773885,0.181217596132206,0.1309191330169854,0.19692306520104838,0.13421412787283885,0.14984984188326697,4214.376953125,8.712085560224379,0.022618720887853792,0.06023824533482284,0.31845363517516806,0.8655631348641954,0.33214038260445383,2.816356574117965,4.527580275140415,8398.835331144883,0.9503257545523214,0.1625700878024588,1.2911567691769,3363,6.443361041725929
2016-02-16 00:10:00,2016/5067/20160214/ESPAN5067__0__20160216_001000.wav,9373.87,6.829105182583186e-19,1.926829609342433e-05,0.00013496909556264905,3.660019125506663,45.86903302769003,-38.62255694323195,0.6571308113167049,0.011718503466712105,0.9865602850030974,0.0992,2790,4.201815400952903,0.050915555555555554,0.02937435897435897,1.7333949651543166,8.795690461106509e-05,2.955683801267575e-08,4.020133669243261,20.63462380612549,10,45.809002526827854,-47.190997473172146,-50.750809249711295,3.5598117765391493,0.608234065824299,0.03597823739503725,0.23143035845662185,0.1779141758891285,1,55.085424818883666,6.4363731165552,300.1262983148754,0.9710738764895468,68.14165319377295,0.0076747130736202415,0.5229676366243458,39.685878866753136,0.7596130626358876,2.01449138461814,0.17828484664072297,0.12990953483059872,0.19308115082187044,0.1327536695468152,0.14797199733768313,4161.564453125,8.670277644811318,0.021270270165161427,0.05678146482302033,0.30429247190911357,0.8579272335375961,0.332651833747293,3.0963013127920442,4.775334836227867,10117.863805307239,0.9626499980647129,0.1958236832774287,1.290953440995381,3365,6.071049192860191
2016-02-16 00:20:00,2016/5067/20160214/ESPAN5067__0__20160216_002000.wav,9355.873333333335,8.098460174071281e-19,1.821990393069522e-05,-0.001529457858249721,3.5662757713010436,45.62606074037448,-38.73951800689043,0.5467732949730362,0.011561763983832466,0.9891001778181242,0.06901333333333333,1941,4.262640991933699,0.03704888888888889,0.028869264069264065,1.2833789645854075,8.551968322431209e-05,2.7973163599828143e-08,4.43717425900807,24.795991883647975,14,45.56881988539074,-47.431180114609255,-50.44693695124459,3.015756836635333,0.5933454157035029,0.017114499755210955,0.29505466805334135,0.25387150535289216,1,31.429859349544294,4.4826846070895074,297.89964082618735,0.9690775058068157,63.67783573683471,0.007751346667674726,0.49358897984345235,39.92750308907687,0.6020615693143795,2.0332246125623445,0.15389811375732276,0.1304676691534891,0.18404336916106223,0.13299620302971776,0.14560045468283317,4094.8671875,8.355339453074063,0.0192837411996871,0.05905291815706015,0.29316537856580915,0.8281185376201983,0.3324333013171175,2.9572339665157172,4.6792644573119215,10393.527799105335,0.9564979188916025,0.19664152017265674,1.2706459368470242,3409,5.3298492279725505
2016-02-16 00:30:00,2016/5067/20160214/ESPAN5067__0__20160216_003000.wav,9139.256666666668,-4.0412889084567244e-19,2.011759073347866e-05,0.0016815668550610944,3.5046594889702423,46.05635960067367,-38.30380221234355,0.5828506321319011,0.012156537367502848,0.9886345959660436,0.08067555555555556,2269,4.106582175600126,0.03630222222222222,0.02858442694663167,1.2700451571611435,8.852326138668588e-05,3.113321922282607e-08,4.088551002341617,20.946139023139924,9,45.99995764463677,-47.000042355363234,-50.199576978387626,3.199534623024391,0.6012525117679003,0.03206502752373819,0.22312839829307107,0.15878208602036092,1,64.7812154428406,7.225842640977441,299.2141730261214,0.971907741207682,70.19399030123282,0.007785097717467993,0.5464670736740981,40.08682062909349,0.7639554554995855,2.0320823702060435,0.15689803711459094,0.13185977252255165,0.19154788995672228,0.1313972529658815,0.1473396831887356,4143.78125,8.508306200327207,0.0209541478141445,0.06180657256532271,0.3002427047590051,0.8546547418824468,0.332641998060268,3.089136681697356,4.731336546040944,9729.20200152165,0.9617696841810225,0.17381505202172606,1.282987039724489,3511,5.655110792828189
2016-02-16 00:40:00,2016/5067/20160214/ESPAN5067__0__20160216_004000.wav,9211.423333333334,6.426572237335411e-20,1.9650431880741242e-05,-0.00020290715245566542,3.381755747589438,45.954320911468685,-38.37180330559042,0.5284645789103379,0.01206173644595676,0.989250819196913,0.07445333333333333,2094,4.003282614393486,0.03456,0.02864088397790055,1.2067095718958898,8.801630639261289e-05,3.033041675437438e-08,4.073969963281792,20.82209600456878,12,45.89935957762081,-47.1006404223792,-50.31014068068967,3.20950025831047,0.6031819765042182,0.04259743416056705,0.2782814884682834,0.14180016355505864,1,58.84450169725755,6.427692827425232,298.9144363952398,0.9727255560119632,72.32871756715686,0.007388141999424969,0.5343748360224582,39.56132362747587,0.7155898581545636,2.0466233501118642,0.12830700214120538,0.13032975179184822,0.19272431273746876,0.13209386225647732,0.14754510715936567,4149.55859375,8.97969621385809,0.02161035170139383,0.06022540324303252,0.3027038172714504,0.85190131646924,0.33265320454298836,3.0973080457466518,4.743534621568837,9877.963311096311,0.9620807990661904,0.1812286809110092,1.2907786967095551,3292,5.662861068393543
2016-02-16 00:50:00,2016/5067/20160214/ESPAN5067__0__20160216_005000.wav,9565.396666666667,-2.5565969094840412e-20,2.1928193965429145e-05,-0.00151536341529739,3.3262103181437563,46.43062855420102,-37.727638392125606,0.4693442643162271,0.012990267083909776,0.9899326976488051,0.06648888888888889,1870,3.901055403492454,0.02652444444444444,0.027065759637188207,0.9800348456834022,9.279252307608207e-05,3.391312884202365e-08,3.822067271830423,18.15726104352799,11,46.37899793063901,-46.62100206936098,-49.82792796560487,3.206925896243888,0.6108649387679734,0.025357525499968947,0.1631828990648111,0.1253386298468243,1,93.8190877616625,8.240109417062042,299.25494725571235,0.9768133060864276,85.25636787439014,0.007010556478329862,0.5976945821206797,40.26682512856644,0.8281687029304071,2.0562250487995284,0.1109908823366943,0.1309816268214789,0.19261611841436904,0.13530283065490406,0.14930516973936853,4199.05859375,8.726124513234591,0.02303581905134405,0.06297970900119806,0.3326538637191979,0.8608440550721119,0.33279523022286683,3.214424036177844,4.793479614672335,9689.224239970279,0.9659649547730705,0.19355525349271716,1.2894129575513467,3458,6.745205107292704
2016-02-16 01:00:00,2016/5067/20160214/ESPAN5067__0__20160216_010000.wav,9594.18,1.0362698353737363e-18,2.168929586588275e-05,0.0011584610127182255,3.278100642604739,46.383054443783266,-37.746221439597726,0.4348934926750019,0.012962504734463162,0.9907763740042524,0.05678222222222222,1597,3.903986654089251,0.022044444444444443,0.025633074935400513,0.8600305788650263,9.294214304585415e-05,3.3447248412939263e-08,3.889533200303484,18.90549879195459,11,46.33402352779919,-46.6659764722008,-49.684673607175185,3.0186971349743814,0.6105591119008538,0.019227213228083073,0.19807189197562236,0.15614258531856684,1,47.340977427930646,5.628326341903715,299.02189874320993,0.9732905658086418,73.87990893671191,0.008008060272354343,0.5916347636812392,41.631681414401626,0.7450556066535732,2.0567707970895457,0.11136853507021027,0.12925981475974363,0.1883757136761688,0.13596997067461666,0.148672438908939,4181.263671875,8.413422180925537,0.021820359168325983,0.059750846521864756,0.330856860932333,0.8514481739625854,0.33276600818009644,3.1879828337181597,4.791071483113159,9895.585822600822,0.9649943955938758,0.1945010708841923,1.2814514480802233,3810,6.3041963714265385
2016-02-16 01:10:00,2016/5067/20160214/ESPAN5067__0__20160216_011000.wav,9258.550000000001,-1.3272716259393747e-18,2.0234752539106564e-05,-0.0004820270603554684,3.357817169055544,46.08157888883932,-38.20512357379043,0.5098252262964991,0.012295432821909586,0.9891424956108792,0.07484444444444445,2105,3.9787893349591803,0.03473777777777778,0.028396003633060853,1.2233768311762196,8.8650004646836e-05,3.132491578959037e-08,3.96693755914674,19.6233806691449,12,46.023758372202394,-46.9762416277976,-50.25216242918656,3.2759208013889634,0.6046433260783256,0.035002413501669105,0.22806414820100585,0.13783384611042715,1,86.97033573892504,7.8823540766297135,299.7542418913753,0.9680380660964657,61.574436391624374,0.008922855954690636,0.5494198264137253,38.87290364323911,0.7551249850653997,2.0642749954921413,0.09195213585524553,0.13009378380591577,0.19214676839303493,0.13301958475168613,0.14801297101674726,4162.716796875,8.68089967987547,0.021539376955625092,0.05893728411159598,0.3195995499957775,0.8517327085871113,0.3327140343850236,3.1441550797727524,4.753489488089945,9644.583411681784,0.9636941916616497,0.1841813567130449,1.2881590646192387,3502,6.051548499502204
2016-02-16 01:20:00,2016/5067/20160214/ESPAN5067__0__20160216_012000.wav,9652.336666666668,-1.12749316056377e-19,2.0441164858958275e-05,-0.0011564283199536674,3.3255549493281746,46.12565632174353,-38.02279997843035,0.45772898693990527,0.012556251358456082,0.9894933496211996,0.0685511111111111,1928,3.9012139217685595,0.025706666666666666,0.02687108013937282,0.9567006826909402,8.897792660027875e-05,3.1677350728068896e-08,3.857593593111255,18.475408682962488,11,46.06903970132892,-46.930960298671074,-50.25581685598601,3.324856557314938,0.6079710792580477,0.031112611425420877,0.309384000193924,0.2978140281055136,1,120.92219359298835,9.513361942778134,299.1560624480474,0.9730152668691263,73.11598218519232,0.007601546889953404,0.5557945669857373,39.946504789352204,0.7864434478719132,2.0708305011889268,0.06982879159631317,0.13055925490145376,0.18959277282239873,0.13207559960973278,0.14715189873417722,4138.5,8.293320163234979,0.019800704025032,0.0579092572115736,0.2903005915142855,0.8602142693662178,0.33277554703959994,3.1964611832068544,4.775119355781776,9551.440410009578,0.9653705668036934,0.19633319487526493,1.274535768626536,2801,5.781288890271654
2016-02-16 01:30:00,2016/5067/20160214/ESPAN5067__0__20160216_013000.wav,9400.633333333333,-5.686654850715437e-19,1.7163642888161748e-05,-0.0023358869588756942,3.323807456870572,45.36669461222958,-38.845591605565076,0.5100532836457532,0.011421428351932102,0.9896062056938382,0.07221333333333334,2031,3.9268454531805332,0.024995555555555556,0.02687694145758662,0.9300330678424122,8.219089357679003e-05,2.6456150182185978e-08,4.023763723333192,20.403306471437805,11,45.30558362636819,-47.6944163736318,-50.81020481060078,3.115788436968977,0.6042008601735165,0.03861221058716169,0.331789782904801,0.23139587347257407,1,58.96982940392063,6.706365964332784,298.7072656702378,0.9702215795698296,66.16272962462683,0.007025440375274257,0.4648223120432075,37.17014670556997,0.6551021398689438,2.0748665660863352,0.050574702806431615,0.1306583830051331,0.18652853688766075,0.13010973637039305,0.1448652202078296,4074.189453125,8.116183846204311,0.017837925904032145,0.05529738096605828,0.25533716772637166,0.8474224890288551,0.3326535527549634,3.0975641010328894,4.750210918101104,9933.150541423496,0.9627219312142132,0.1906391758077575,1.2689871305190552,2626,4.836345570064713
2016-02-16 01:40:00,2016/5067/20160214/ESPAN5067__0__20160216_014000.wav,9580.723333333333,-8.214570998729995e-19,1.6932180121034258e-05,-0.0014945652992874223,3.396670070131368,45.30772871089489,-39.01049896592195,0.5458374940053474,0.011206630471547444,0.9885732854814199,0.08330666666666667,2343,3.9603727501179464,0.034062222222222216,0.029279847182425975,1.1633746977670318,8.244741483513562e-05,2.592621127213179e-08,4.165306514285104,22.46185945467164,11,45.241335245783475,-47.75866475421652,-51.18577940698767,3.4271146527711522,0.6036648455916919,0.037347974022906794,0.6472764819229444,0.4049762268181063,1,46.77731964568198,5.951948847383108,298.4894498567833,0.9622263249634412,51.946926611305884,0.008814673719407997,0.4578952088046939,38.303723121386014,0.6616485965167349,2.0736061062417974,0.05753599627496486,0.13199445744602906,0.18845470061157732,0.12900692154311616,0.1448702203856137,4074.330078125,8.080812404811365,0.017487080096181194,0.05519872200784842,0.25631379967575474,0.8509987582719513,0.332508690430375,3.000973910782441,4.745461582141064,10244.61753491696,0.9600645431236376,0.20587519982989588,1.2649510469248826,2982,4.875013611595079
