Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-26 16:50:00,2017/3785/20170123/LAS40-3785_20170126_165000.wav,18259.505386570905,3.049666753290545e-19,0.008740749036632687,0.0017089744882552648,6.6524633728325036,72.43616075923767,-13.227978970211316,2.3729081557791964,0.2180725748669389,0.9341050955867964,0.39324444444444445,11060,5.806926045646412,0.37678222222222224,0.1935525114155251,1.9467358839425402,0.0021960880624544528,1.2173474608009323e-05,2.222609295005283,6.789418794275487,16,72.3962377131129,-20.603762286887104,-29.22780943039445,8.624047143507347,0.7178707963783433,0.01581185730337864,0.053686455392016774,0.023567990837309427,1,2.8385541848092752,0.8625681717213591,294.06352395553006,0.9272184986580273,26.479510083238857,1.639545488999737,43.414361307897316,9.570954365074744,286.09269416746224,2.0608243634542656,0.1093188701438288,0.19035181856971078,0.22418727269033054,0.33894268683379386,0.27057982894947374,7609.787109375,10.326510289428173,0.13345564786747974,0.07325098400424881,1.7587383470880154,0.49809882014564205,0.3332423493903187,4.103107614368593,5.470802968464816,13542.896057595026,0.9850757021650457,0.15536769389445793,1.681619971796185,1,0.0009583674086189731
2017-01-26 17:00:00,2017/3785/20170123/LAS40-3785_20170126_170000.wav,17292.03258608736,-8.2162753033212e-20,0.004642284280030188,-0.0058651979418566655,13.382952691544753,69.68793223891119,-27.27660122132329,13.632367732623276,0.04326831063186495,0.8739382423552858,0.3551288888888889,9988,18.03343299331062,0.34378666666666663,0.33594788273615633,1.02336971981226,0.001621964171970677,6.348072784329481e-06,2.209167912244614,6.692287825663157,29,69.6249022068022,-23.375097793197796,-38.797673200044045,15.42257540684625,0.721287128730748,0.0902586461784538,0.16494861255221416,0.21049385199695447,1,11.162671916894242,2.233666938112626,296.0059916709319,0.9137382346491124,22.185243101211576,1.16485597313125,25.84261294181516,11.854328645290122,153.17524310573575,2.0046417328028747,0.2144974536118165,0.14513970597742468,0.18717643293983788,0.28877893176798475,0.23117627515645,6501.6015625,16.90986840693496,0.138823963740933,0.12969401072598719,1.020293908400153,0.5023298169309596,0.3332463250991487,4.125447754659998,5.492249919049185,14448.524492100018,0.9853411753948311,0.16251315280952439,1.94610543356603,200,18.322026449829327
2017-01-26 17:10:00,2017/3785/20170123/LAS40-3785_20170126_171000.wav,18558.79339922846,4.530246193329772e-19,0.007909840537987312,-0.002261458030652781,7.300028568655346,72.00235365877039,-15.863203547967286,4.509736552697868,0.16100517030237063,0.9262966293568583,0.45365333333333335,12759,7.730473324116875,0.44888888888888884,0.6322378716744914,0.7100252453420567,0.001999134196701956,1.1346496809044544e-05,2.245109888384829,6.872896566956419,23,71.95181218188246,-21.048187818117533,-30.88737163059589,9.839183812478357,0.7093147664686137,0.03054979550259529,0.2646426829542071,0.11555793309217521,1,46.99571302804498,5.104885981871235,292.7056183670372,0.9428619530335002,34.002946481048,1.226680103180144,41.710737897800875,12.8985194439944,257.1774153147744,1.3192893942685715,0.6432585222904099,0.17511626002594569,0.21678231099010503,0.352927308578408,0.27166236743973116,7640.232421875,11.114715392026731,0.14490612443998008,0.07233414147978037,1.766024021430413,0.5139856362486185,0.3332372561929356,4.075873427344284,5.417187896722752,11474.080944307889,0.9846013137430203,0.14696726923627085,1.703401273915158,1,0.0020278498791068125
2017-01-26 17:20:00,2017/3785/20170123/LAS40-3785_20170126_172000.wav,18724.26379086594,4.377901631076204e-19,0.010514430076545952,0.0011550907001222938,6.353240698329277,73.2384523866658,-11.258784372504218,1.1499768995023505,0.2735651565681862,0.9391364735564489,0.2634666666666667,7410,5.128925894378343,0.23089777777777779,0.07662536873156342,3.013440477883658,0.0022703857253434053,1.5371386208710878e-05,2.327960861525433,7.3630843413330656,31,73.21575080048261,-19.784249199517376,-26.10875124310137,6.324502043583994,0.7021575626634613,0.008201367921651936,0.34002868726955404,0.24422481046866473,1,3.5031602562853528,1.0191600305736217,292.76574148530995,0.9707844733234331,67.4567498009252,0.9226480623925427,62.23883949912218,14.85598452458034,343.167557174694,1.9954396648584263,0.22807227921269768,0.15638966826564607,0.20142379665562715,0.311750989365052,0.24538629429046366,6901.244140625,9.404149284991652,0.09470295054935288,0.06578939374374924,1.4111810798212319,0.52479663703675,0.3332226962296521,4.005321380072891,5.372095250864989,10822.892051603185,0.9837288090583989,0.13875179245697403,1.554022169014238,6,0.1992015271654103
2017-01-26 17:30:00,2017/3785/20170123/LAS40-3785_20170126_173000.wav,18793.032568309896,-1.7819726485360675e-18,0.010441005505959996,0.0004828953644860549,5.4145616284643046,73.20810001418023,-10.953186820293613,0.8377062878965518,0.2833613800482441,0.9511155851444553,0.23818666666666666,6699,4.632585292681538,0.20408888888888888,0.06286105407255305,3.246782107808278,0.002254575185590884,1.5285534188749496e-05,2.2497133662851203,6.857371931685383,25,73.18232067094756,-19.817679329052453,-24.62580401650975,4.808124687457298,0.7053878509127791,0.0036170916355500182,0.3478176470694555,0.29152181154669143,1,15.12538666718431,2.785800591673514,293.5890391654718,0.985920693030671,141.052446498742,0.5721350728615201,80.70105175485342,17.452797405703613,347.2696532042905,1.9518484792979605,0.2811158554009412,0.1477482835753352,0.19304559400207247,0.27357500164640525,0.2234417640404992,6284.076171875,8.286676821915732,0.0645411142396174,0.05944565470654621,1.0706425408306814,0.5471958229637883,0.3332358446309746,4.068580885625202,5.392618639380907,10547.490047763005,0.9844589893729894,0.13934998195798828,1.4511782097416086,83,0.23202908325629357
2017-01-26 17:40:00,2017/3785/20170123/LAS40-3785_20170126_174000.wav,19053.234609162504,-1.5135463098872148e-18,0.007320091020331224,0.0015191293122066892,7.939890679553808,71.6657645063411,-16.331015542636248,4.688759976797275,0.1525630009752687,0.9222510593417014,0.44110222222222223,12406,8.020326504709862,0.4316088888888889,0.6572724196277495,0.6566900156450007,0.001959383216782947,1.0440539497361129e-05,2.243668285523713,6.780906659688848,32,71.63989716244522,-21.36010283755477,-31.645631155135675,10.285528317580905,0.7107511145273385,0.03652759867916122,0.15392022875781697,0.16334206916777727,1,14.659005910418449,2.8999790023994727,292.3609247828034,0.9849739358490891,132.1020538654338,0.4758538907242426,62.861276304530136,18.977598940227765,243.92911617764622,1.8994203419432807,0.3307404895701962,0.14349331747283672,0.2114307556332162,0.35256011869613557,0.2844740729670388,8000.548828125,13.634868697969786,0.1688007934726568,0.08763050941459405,1.8427091620959715,0.5520517048793908,0.3332411652335418,4.096642093923708,5.426258717868328,12539.527535337002,0.9848181609803899,0.15118995364843893,1.8792497832847952,0,0.0
2017-01-26 17:50:00,2017/3785/20170123/LAS40-3785_20170126_175000.wav,16832.860749142237,-2.7896633111124424e-18,0.008209698307871745,0.00121346207101802,5.793639589921569,72.16394846437149,-12.74450926780419,1.5529639376964397,0.23055499548492525,0.9429457168556321,0.33802666666666664,9507,5.09746896930764,0.3165866666666667,0.1227080103359173,2.580091736595079,0.002068611684962682,1.1755143338318196e-05,2.1780590408973963,6.481112574631133,34,72.14319902034232,-20.856800979657677,-27.91699009700471,7.060189117347033,0.7146869913102967,0.015666776867874765,0.5067631936872563,0.3137804223856817,1,12.157209707133239,2.7419979640233647,292.0268630059576,0.8024586472962305,9.124462410658772,8.143278341777426,74.30303712907983,22.956373035442592,264.34463648617134,1.8722523711432288,0.3579844245141417,0.19387302120910427,0.2105225328646606,0.3199510561067247,0.2534424140636111,7127.814453125,9.821204782617825,0.11088033130066846,0.06608818798637833,1.5748580836581714,0.5636638354734254,0.33324705924597287,4.1296844893148315,5.451041215121287,11834.656906561546,0.9852706167074933,0.2018051517800763,1.5852255027894766,15,0.10037856901578723
2017-01-26 18:00:00,2017/3785/20170123/LAS40-3785_20170126_180000.wav,16519.232991413486,-6.43224029798337e-20,0.0003015822973439341,-0.012111774104574003,26.314260302064486,57.81472045824601,-27.323503498430863,2.1149332188391163,0.04303529903781935,0.9330432241183911,0.18172444444444444,5111,6.887331495713673,0.15633777777777777,0.0821389375364857,1.9034010098136824,0.0006268892530085946,1.9322258647887073e-07,2.092650292514844,9.017299002417493,39,57.77325200260148,-35.22674799739852,-41.539046053360536,6.312298055962017,0.8746277044940406,0.03755484481362381,0.2631715365888221,0.21345491029355246,1,30.746878898607445,4.388074401824425,297.8133685750346,0.4580950340405059,2.690684023274838,1.5833651524882968,4.260335318810388,20.892389369747384,10.335711624893811,2.027552523241594,0.17993117005124182,0.17986255672928977,0.20789691569985977,0.17655828800415285,0.19468504713500925,5475.322265625,16.90821763770806,0.07518253426788507,0.08623797240644034,0.8434453950058671,0.5448587541778407,0.3332908081128472,4.483400473084403,6.452237512384953,51132.44745767367,0.9920949079266016,0.7115095085146267,1.607348135564982,1039,12.678193835780826
2017-01-26 18:10:00,2017/3785/20170123/LAS40-3785_20170126_181000.wav,16204.468587225116,3.471235612805984e-19,0.00029180322151364395,-0.01942741172353414,40.08457561773919,57.67151155099789,-27.20724343829474,1.867386274923291,0.04361519596146104,0.9283907649389248,0.14154666666666665,3981,7.142712650199127,0.1104,0.05924865831842576,1.8633995875408904,0.0005789362952210414,2.335645630280455e-07,3.1278267015925847,17.307394677228178,38,57.6417747066794,-35.358225293320594,-40.54792937710146,5.1897040837808674,0.8254761311414803,0.042449094407482346,0.3137365523674239,0.25078035263402365,1,37.21452200949768,5.141919842343873,301.9856153191913,0.8610938345042276,13.398208984185604,0.3621872715720947,4.85266075593491,23.139858167659742,11.179207334974617,2.0364419551290744,0.1651810979991628,0.14202686802601466,0.185363035130138,0.15521534150872704,0.1734481114884085,4878.0546875,16.779536236471728,0.052097546801664056,0.08110335576434442,0.5740772816066921,0.5772104839572598,0.3331679304455423,3.804257013710529,6.142437538409794,43716.00957968959,0.9858681879097215,0.6380884078611333,1.5472414870589664,1644,11.387627115630778
2017-01-26 18:20:00,2017/3785/20170123/LAS40-3785_20170126_182000.wav,15148.124033350517,2.120256987113037e-18,0.0009556083012502113,0.011221800831495878,21.753556406547656,62.82341162863801,-21.55457247083852,1.1851511471213314,0.08361253224742272,0.9669159228725774,0.13685333333333333,3849,5.394679832357987,0.09816888888888889,0.04395621890547264,2.233412743564216,0.0009267867901657334,1.0030247958343832e-06,2.3326347919197112,8.266525638441697,38,62.792399697405486,-30.207600302594507,-34.33078309478689,4.123182792192381,0.7826995842254973,0.050841103168658974,0.443765288110578,0.31816146166232984,1,69.30318356048377,6.380516782847407,300.65792160833263,0.9663201259150018,58.38264480896159,0.36799156723649823,21.48432096266158,35.469711705074566,33.642478578647136,1.759038998740065,0.42212069549261444,0.15733030777121237,0.1907473535566979,0.1663327277144519,0.190295168828225,5351.861328125,14.50799830086134,0.06563490312988907,0.07411082112525785,0.7789941972262473,0.6798190902127212,0.33324913254376587,4.141846985403033,5.87624744132402,30555.513442540163,0.9871118692369463,0.44041381954571474,1.5268232927437237,1419,10.555014178281894
2017-01-26 18:30:00,2017/3785/20170123/LAS40-3785_20170126_183000.wav,12340.383948729801,5.721224479931206e-18,0.007913325428172345,-0.00013470970013244136,3.506965025937736,72.00417579427193,-12.841213956705895,0.5272356178765563,0.22800233892600943,0.9884396498200932,0.06517333333333333,1833,4.341453506077901,0.03274666666666667,0.030990536277602523,1.05670423837292,0.0015019516364094866,1.3198814879789644e-05,5.598209509704386,36.81487410923219,36,71.98329798189673,-21.01670201810328,-22.93433899086104,1.9176369727577587,0.5124513403083307,0.05868237878836857,0.3585107722283706,0.284574243348268,1,40.13869168130073,5.416526240533012,301.6323546289371,0.9973727237735165,760.2446608543244,0.28489108432747007,216.5869257849582,45.2372133901669,273.7159413723093,1.5912532691593462,0.5024060999537159,0.1399430228899721,0.17783057683320805,0.16520722293212878,0.1861857171588323,5236.287109375,13.4900941975432,0.0629911285734604,0.07035919269818308,0.7557894221089055,0.8414650444109287,0.33137288158621836,2.567984030203427,4.162305321869101,6681.767595240845,0.9329928130716744,0.11920473514934764,1.4954022658678043,1361,12.691798486168397
2017-01-26 18:40:00,2017/3785/20170123/LAS40-3785_20170126_184000.wav,12190.209951823079,-1.1762418799065224e-17,0.007597825375222949,0.003358364072196997,4.618213862799865,71.82751824941153,-13.221442540690411,0.7912945214745797,0.21823674371402696,0.9832968366256303,0.09820444444444444,2762,4.7904320605693815,0.06567111111111111,0.04245977011494253,1.546721661214621,0.001591285502203596,1.2313751461939153e-05,5.543372182604799,37.343668741905084,35,71.80877691579724,-21.191223084202765,-23.355730335810946,2.164507251608182,0.5340782243048069,0.05070376627611728,0.2598589371856507,0.19123850919675356,1,40.40067625364313,5.184829087515552,299.8080815544276,0.9965402126798414,577.0702149946981,0.3568588355947126,205.9326049793984,50.74869027257329,258.6909643658331,1.6720136083843733,0.46166752712997505,0.13804342672924666,0.18261423898246543,0.17004225865773975,0.17758305017511733,4994.345703125,13.30506734812807,0.045157647271903,0.06446722080184142,0.639622307169621,0.8471644835077197,0.33135447254788014,2.563310836036695,4.29807255653683,8207.768849501734,0.9347209736244114,0.12456509856361643,1.3978187383414435,1251,8.718115532996729
2017-01-26 18:50:00,2017/3785/20170123/LAS40-3785_20170126_185000.wav,13078.417494800093,-2.5713850091628976e-18,0.002563942569706722,-0.016967400609312108,30.68695990067752,67.10970520871436,-17.805186530147875,1.2250604421383642,0.12874805400010053,0.9566926557453425,0.10222222222222223,2875,6.265533410433956,0.06688,0.0468785046728972,1.4267173943962452,0.0013881981753084477,3.0780976350976267e-06,3.2640090026891895,16.290892850696302,36,67.08690686149006,-25.91309313850992,-29.559946262167465,3.646853123657543,0.7280592902099001,0.07325448584945171,0.24681753591173616,0.16267713742768963,1,31.549310608695734,4.9666650337997895,301.02737395041567,0.9858262677218474,140.1060940584288,0.4159050609935976,58.27083359494555,47.0314664112172,89.46150673972977,1.7880281201820223,0.38801465110585687,0.14176935045232586,0.1905553467297885,0.17985981481676203,0.1849112273991964,5200.443359375,16.30688594928053,0.05436165508106955,0.06864090903924534,0.7171473513116489,0.7537223470745896,0.33301471258358534,3.4764483730219764,5.5303615388874805,23836.95563393981,0.977309557609555,0.3758685951338323,1.4871741127295077,1062,9.306657292259281
2017-01-26 19:00:00,2017/3785/20170123/LAS40-3785_20170126_190000.wav,13915.602611509128,-1.2139301976251631e-18,0.0017226709488432795,-0.007238773031751641,50.863229456324504,65.3826679824196,-20.345054864388064,2.2528813720496643,0.09610528186472513,0.9195903523473553,0.15324444444444443,4310,7.459504179101923,0.11690666666666666,0.05593620414673046,2.090074313753378,0.0013240233155803814,1.6144586318905164e-06,2.3901384766694576,12.32672069789663,36,65.36577097492096,-27.634229025079033,-33.07650759671266,5.442278571633626,0.8131063265668089,0.0703557706209339,0.20895070932595627,0.15747674888213414,1,168.87017251427193,11.403664364980154,298.3357685862835,0.5903980079337255,3.882788752834961,6.649133891820648,25.817182291254966,44.928229884401524,51.23964343654199,1.7516557628920562,0.41069347832108805,0.1694368661727501,0.18666060507548207,0.18479820052054077,0.1911620052046295,5376.240234375,16.698097010869763,0.06548031430006401,0.07652093490553336,0.7814748423776803,0.6662258106996541,0.33317246067884126,3.818142591589112,6.06561836641237,35519.67207674303,0.9865594613173526,0.6463475631722131,1.549966371815541,1008,12.94227961438629
2017-01-26 19:10:00,2017/3785/20170123/LAS40-3785_20170126_191000.wav,15322.654263924196,1.2449619214647688e-18,0.0017189138110954147,-0.0017729206951095512,54.675415491548144,65.37318415259233,-19.8206020508823,1.9085001411441382,0.10208687210983261,0.9236923339020231,0.12213333333333333,3435,7.4863742479597475,0.08259555555555555,0.038476190476190476,2.1467429953065,0.0013685193019922395,1.484082933038214e-06,1.6679056023772154,5.751059703891379,33,65.35211989174121,-27.64788010825878,-32.802987097978665,5.1551069897198865,0.8396976677176803,0.06971649373210775,0.24215566613394401,0.180767387441354,1,170.93550887612398,11.27921029431405,295.3338211507761,0.9745315363501384,77.52849027314144,0.37997633537636105,29.45899162125014,45.52885973724856,56.204108112517076,1.6912181883389767,0.45031987080638247,0.1394797067532098,0.18911021598228253,0.18753178669007237,0.19999551372937707,5624.673828125,16.55304889507511,0.07813340307655384,0.07911525644243757,0.8622423045916598,0.6986831396451294,0.3332930918411376,4.510999830896519,6.2340139348448425,38778.985309218115,0.9914551879496681,0.5701297783033359,1.5922027839931958,1038,13.348578782801166
