Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-14 04:00:00,2016/5072/20160214/GUAM5072__0__20160214_040000.wav,16227.19,1.685935341950224e-18,1.04378074607173e-06,-0.003497156834720276,3.202350995121905,33.206692727802206,-50.21743005251726,0.32898107225544493,0.0030841003269619395,0.9941675847104501,0.02769777777777778,779,3.9317370004534724,0.010275555555555555,0.02828134556574923,0.36334625231119333,3.52461982837227e-05,6.360278404049376e-10,3.4702633298261514,19.785552152071233,10,32.83040083413251,-60.16959916586749,-62.71268710532006,2.543087939452569,0.8529195494740678,0.004279966085932507,0.3071158859625792,0.1730659778967023,1,124.29581208690597,9.473949622984321,295.2440144714142,0.3356594735253586,2.0105042825147326,0.006703249474384661,0.013476911775014993,17.115150527669186,0.03296791641316799,2.079417612239643,0.0037515237657193,0.12921994802239434,0.15328976776317127,0.1254378192850229,0.1367096524543095,3844.822265625,6.634462109453611,0.012020705180628644,0.05091638924984896,0.16591674644085802,0.4647821317798786,0.33320726059947964,3.940019638041816,6.314606191743376,51332.0370336842,0.9877629413905636,0.8247225544782633,1.2243264850772828,1725,2.44679533050064
2016-02-14 04:10:00,2016/5072/20160214/GUAM5072__0__20160214_041000.wav,16399.466666666667,1.042499420123022e-18,9.852313699418095e-07,-0.0018865915894703657,3.211731266140199,32.95598222728616,-50.465661171283344,0.33705295506157285,0.0029972084024217395,0.9939638191334975,0.023395555555555555,658,4.060925430118849,0.007431111111111111,0.024770370370370373,0.3000106670459394,3.429455021120176e-05,5.869299374803716e-10,3.4885441778176878,20.675378534458236,7,32.55533632198303,-60.444663678016965,-62.89572577317724,2.4510620951602746,0.8562675768754654,0.0030085987647336943,0.23601490411866077,0.20265195187717422,1,63.924644735683685,7.192346213681506,296.2656240711573,0.2660418245360271,1.724950912544433,0.00681286981246932,0.011751866000065373,15.832067757022607,0.030706970937372326,2.0794139348661163,0.004120417711960478,0.1286639686582796,0.14856198061645365,0.12579739973115167,0.132677772987484,3731.4296875,6.103794436572876,0.006397380240186318,0.05086087820609375,0.10554135932999681,0.4491792154052622,0.33320230758079467,3.920752190575291,6.335505356865971,51726.558159546694,0.9877943183717165,0.8524272856004573,1.214605126956641,1406,1.4275924255084627
2016-02-14 04:20:00,2016/5072/20160214/GUAM5072__0__20160214_042000.wav,15591.926666666668,2.0002518160329904e-18,1.2278610204212282e-06,0.03297092040328637,9.095001577370624,33.91209203833482,-50.52972024914244,0.5494314519003112,0.0029751850806342232,0.98669769269731,0.04113777777777778,1157,5.532694609521121,0.028728888888888887,0.04224836601307189,0.6800241786374627,3.372884744306093e-05,4.841258617780231e-10,3.7689900842629256,28.862503843958564,8,32.1925681640962,-60.80743183590381,-63.097677763589786,2.290245927685973,0.8724031424631798,0.004740537150030533,0.4595663695215202,0.4599402870937369,1,49.4077848620362,5.988181763006022,296.5705989507061,0.10034493097827125,1.2230742301877646,0.007458126752324906,0.009121842636242558,15.32483371351129,0.028926748233340027,2.077979666562477,0.02976121934128151,0.1299828034289704,0.14918549484934068,0.12542979478872607,0.13223720176717396,3719.0390625,6.182704251180163,0.006013686042170388,0.047662384021599453,0.10255286556488463,0.4235779822993038,0.33313847485885817,3.722312373077313,6.436011596138981,55023.15549812951,0.987556754464005,0.9077579827330128,1.21541134067568,1547,1.4690383435855496
2016-02-14 04:30:00,2016/5072/20160214/GUAM5072__0__20160214_043000.wav,16706.233333333334,5.913787977836668e-19,9.085608797639231e-07,0.002117398769208836,3.088320982547363,32.60414024633755,-50.6855492735082,0.25465635773743145,0.002922284781138103,0.9952880875644153,0.01216,342,4.087047658459424,0.0021333333333333334,0.02206896551724138,0.09667010382591382,3.354515886960454e-05,4.877649556730235e-10,3.2840106931170787,20.600574654592386,8,32.16915808681338,-60.83084191318662,-62.99453111133165,2.163689198145036,0.8736225998458038,0.0015715680949535127,0.19730043455698165,0.13227129462860798,1,18.487493840627735,3.8127015958650747,296.3505688645819,0.17944439848902688,1.4373729169811225,0.006748926927209671,0.009700724783855807,15.247733017753339,0.029149395511853495,2.079428728798332,0.0027847728437848662,0.12872969490093655,0.14666883393949245,0.12560066121849486,0.1315058563193358,3698.470703125,5.814046381792457,0.004653151556499787,0.046407842664368884,0.08844378933613058,0.4390467785223912,0.3332185022148772,3.98671787772589,6.444557215465695,54555.2838947402,0.989349221639554,0.8958327530034638,1.20960098934562,1482,0.9229703167223723
2016-02-14 04:40:00,2016/5072/20160214/GUAM5072__0__20160214_044000.wav,16663.873333333333,3.4429249574764574e-19,8.879606041234896e-07,-0.0029018101982903263,3.110201908551033,32.504536893235496,-50.84926647009924,0.26153602797561604,0.0028677195464240184,0.9949639622493122,0.014257777777777777,401,4.258272348500562,0.004622222222222222,0.030814814814814812,0.1500053335229697,3.2999143274107354e-05,4.411695493252508e-10,3.770656518281659,29.34028980169948,6,31.93993467698748,-61.060065323012516,-63.17288419982007,2.1128188768075518,0.8774110176701477,0.0017473500307495504,0.2782958249461269,0.2348673661527978,1,41.64167255609255,5.635282081394072,296.25447603786597,0.030234859826082084,1.0623550147835996,0.007371276291343893,0.007830912333464638,14.146030728073598,0.027033131869473752,2.07943145957767,0.0025112565160201328,0.13207850083827896,0.14573851514720526,0.12567979935438778,0.13158967874413313,3700.828125,5.90326446670423,0.0048810763271582985,0.04754942164578814,0.09102209768250188,0.4077980742294346,0.3331523657287769,3.7592901172001016,6.46748718442231,56041.24623367845,0.9880116980336198,0.9349566368250736,1.2100111561601807,1563,1.0353632018027308
2016-02-14 04:50:00,2016/5072/20160214/GUAM5072__0__20160214_045000.wav,16366.576666666668,8.363680118842845e-20,8.98852508325535e-07,-0.0006844802562404752,3.0462501872017524,32.557484260251506,-50.80524705340194,0.19977945343460135,0.0028822898165384928,0.9953795577946867,0.010382222222222222,292,3.9647560265110293,0.0004977777777777778,0.02488888888888889,0.02000071113639596,3.266223836032042e-05,4.711921723369279e-10,4.8683082870693815,44.45541340440451,7,31.962302460303896,-61.0376975396961,-63.060026581893794,2.022329042197697,0.8600066498681931,0.001245076634636355,0.14263239302172082,0.08088803580202508,1,37.70127151071275,5.321769682330204,296.22665376045575,-0.09130038085994448,0.8326759846120464,0.008414552308534731,0.0070065956285787255,13.626105267590713,0.027020562483771597,2.0794356009097346,0.00193937507083497,0.13078337061412015,0.14498572647662394,0.12548084718758007,0.1312718202202745,3691.888671875,5.7631203480006405,0.004827532756720239,0.048216474031288974,0.08800104951907692,0.3897153112619468,0.3329600877516964,3.397330835245147,6.356343514550248,54619.43555103063,0.9830754802236518,0.9453283416711301,1.2078153987916411,1249,0.9238175690691224
2016-02-14 05:00:00,2016/5072/20160214/GUAM5072__0__20160214_050000.wav,16442.473333333335,9.737889507101096e-19,9.037828030295758e-07,-0.02677554130003283,5.072564321975892,32.581240647466736,-50.831093561631036,0.30911933294039784,0.002873725766075981,0.9900301035935398,0.014435555555555556,406,5.15299446404598,0.00288,0.025411764705882352,0.11333736310624379,3.310108424901371e-05,4.4770573121084254e-10,3.889039933380292,30.533526234084583,8,31.97744942244924,-61.02255057755076,-63.27355322052767,2.251002642976907,0.8755728078175801,0.0037155503866709294,0.3318644018273046,0.3256399266563341,1,87.55458875378443,8.40140848984092,295.99260056011605,-0.04514698998973812,0.9136064296751572,0.00817095672324283,0.007465038598952103,13.872973811812807,0.027071338970641297,2.079389202714504,0.005763071904722361,0.13679893803631538,0.14909507893613996,0.12569986059512986,0.13275930366413027,3733.72265625,6.129811659794495,0.006397588580927323,0.04832725708563326,0.10725372068124847,0.3986267399808408,0.3331414518007459,3.7300100527379585,6.455809433207967,55905.968976103875,0.9876022716556586,0.9396868414628285,1.212769742038742,1606,1.4523710843052198
2016-02-14 05:10:00,2016/5072/20160214/GUAM5072__0__20160214_051000.wav,16646.673333333336,2.177270709403779e-19,8.835775626171386e-07,-0.0025082891032822507,3.2278567047788447,32.48304670284616,-51.00508175520915,0.3189309247766374,0.0028167344941033255,0.9939779160114152,0.022222222222222223,625,4.347189854125798,0.009884444444444444,0.042975845410628016,0.23000817806855356,3.297318541298695e-05,4.5082457331271384e-10,4.007536794159916,30.66293591164672,8,31.96241976389233,-61.037580236107665,-63.44436835799783,2.406788121890166,0.8725185872596449,0.007452783777456395,0.3412057602330397,0.28981377789144513,1,114.875656953304,9.599094630364702,296.1056001044467,-0.1191625673575044,0.7870504771458475,0.00862302817138937,0.0067867584367340885,13.023941517228133,0.026270890174688533,2.0793008740355194,0.00940468198138511,0.13885369122888677,0.14946080622549118,0.12571217404634394,0.13303500791139242,3741.4765625,6.53617146348488,0.0074340837674228425,0.05002982683086587,0.11888866263823207,0.3860855427363658,0.33314102309884197,3.7288941983168873,6.436600691281912,55713.20369709804,0.9872915022215449,0.9488840624943353,1.2168299332734795,1590,1.97366045237164
2016-02-14 05:20:00,2016/5072/20160214/GUAM5072__0__20160214_052000.wav,16095.250000000002,1.6174715887650058e-18,9.251507738997726e-07,-0.008189042042611137,3.1706985538934718,32.68272507782307,-50.87102195042824,0.3110054221545582,0.0028605457793341726,0.9943163318934174,0.020373333333333334,573,4.030119789035562,0.005724444444444444,0.030666666666666665,0.18667330393969564,3.276364292921148e-05,4.65977306865825e-10,4.631626281294552,40.7499376119491,9,31.96630923675712,-61.03369076324288,-63.25772691761051,2.2240361543676315,0.863640891673868,0.010126569023263476,0.5267677593335922,0.23964304117047242,1,74.88679787776884,7.549296849764895,296.5181513759337,-0.1576048106971356,0.7277053287257463,0.009032997347215568,0.006573360303934299,12.669274346921767,0.027005744108868208,2.0793784250462197,0.006371467952082321,0.13851751765988718,0.146710486214113,0.12582161157342664,0.13220720070046937,3718.1953125,6.348627767436192,0.006041325913810269,0.04827020727858408,0.10253984380555953,0.3823858927163936,0.33301475007213915,3.4765072059125264,6.379644705070993,54900.583780885245,0.9842766064968168,0.9533744376685261,1.2149924786693507,1335,1.4595032823389276
2016-02-14 05:30:00,2016/5072/20160214/GUAM5072__0__20160214_053000.wav,16122.920000000002,1.3887656456922236e-18,9.272093440987499e-07,0.0013761853582933078,5.352140561769754,32.69237790976855,-50.82888699476868,0.3467591607949885,0.0028744559012518975,0.9910824034021701,0.018915555555555557,532,5.035995016575083,0.004942222222222222,0.03294814814814815,0.1500053335229697,3.343554719601246e-05,4.86862417287014e-10,4.427906890964642,37.778930984948616,12,32.14690398620497,-60.85309601379503,-63.144122914952526,2.291026901157494,0.8649018861927622,0.003383558966554623,0.5187831060560024,0.4814407181761089,1,88.50720479243914,7.911832822515561,296.2666895355116,-0.2558468276682807,0.5925509034516427,0.01055309185560633,0.0062532441132477036,12.477636637261023,0.027810377303177473,2.0780561692451434,0.029821119341441715,0.15148390461290479,0.1446286344149379,0.12607549003385227,0.1325048501724506,3726.56640625,6.505652919716586,0.005919863261804864,0.04939296836071404,0.09974667643032394,0.3657023218472013,0.3330452400984301,3.5268070546236325,6.387880173281924,54754.909844108384,0.984982308950767,0.9511278125998549,1.2147274378192081,1248,1.4340162650227564
2016-02-14 05:40:00,2016/5072/20160214/GUAM5072__0__20160214_054000.wav,15770.486666666668,2.9223537170411067e-19,9.452281913499786e-07,-0.004523455595012654,3.1366071394681962,32.77596657277242,-50.73340684148241,0.29250190996017267,0.00290622783448961,0.9940834188445264,0.01738666666666667,489,4.1590470869149065,0.003733333333333333,0.025454545454545452,0.14667188166690373,3.312186875086232e-05,5.336815814951375e-10,5.1958970509668765,48.546475768844644,9,32.21654624029397,-60.78345375970602,-62.98999136346574,2.2065376037597204,0.846375270392188,0.0014519424478971477,0.19675205830449027,0.12275613629012039,1,17.58214451786721,3.5979430774697585,296.69041179978797,-0.30596182602902233,0.53143833160982,0.011470246718707383,0.0060957287793428645,12.547105136136048,0.02863397626942884,2.0793833070882903,0.00611171971498381,0.14943238385849675,0.14568111628095984,0.1256912826852953,0.13256464396511874,3728.248046875,6.074676899022582,0.006145635178139666,0.04875015550736909,0.10994271398188317,0.35756622545386146,0.3328438406979303,3.26176442629039,6.269796916495536,52651.247697011386,0.9801796616519555,0.9409999683398088,1.21443957073061,1350,1.906776129817949
2016-02-14 05:50:00,2016/5072/20160214/GUAM5072__0__20160214_055000.wav,14725.943333333335,1.078026556911027e-18,2.190646504885991e-06,0.003463682292975024,19.65025676345971,36.4263229432763,-50.60454275000991,2.481704577908502,0.0029496661376953136,0.9298524680831586,0.08856888888888889,2491,9.780683670791024,0.07672888888888889,0.10463030303030302,0.7333594083345186,4.044995744218988e-05,2.3268196393622186e-09,4.25729017571352,22.573904451300418,9,36.07296082197315,-56.92703917802685,-62.932907396068714,6.005868218041861,0.7065687481522405,0.26083549545969087,0.5751964505050555,0.5303875233884131,1,17.907046511130858,3.6942560110529064,299.3274002069176,-0.13522506067146073,0.7617651946628484,0.04532106497375315,0.03452400988205867,13.508584127912831,0.10720901841837858,2.061790608969515,0.1056763550675257,0.15353219292914927,0.1454921571814617,0.12610966331980605,0.13325987701784953,3747.80078125,12.96942373126333,0.008585513596038971,0.05086457116568222,0.11278145751475663,0.38934451333141123,0.332916099081854,3.341625225537514,5.393621922532407,28486.518207193327,0.9720613540904134,0.5211455669031247,1.2823768510518934,1147,1.7628682353150336
2016-02-14 06:00:00,2016/5072/20160214/GUAM5072__0__20160214_060000.wav,14913.42,4.687608326195105e-19,1.252248151081055e-06,0.019120041756760933,3.763523769921717,33.997503904630115,-50.12111286506,0.4856574653324799,0.0031184900071885846,0.9914427372915674,0.04593777777777778,1292,4.35291172890861,0.02567111111111111,0.030320209973753277,0.8466967714407624,3.499556365997038e-05,6.005909961638281e-10,5.125111867482072,43.98479312598622,8,32.70599568454142,-60.29400431545859,-62.6781413556023,2.384137040143713,0.8434328591076747,0.001977982972970138,0.28575500335695425,0.2343198523608534,1,18.76012082589115,3.600914348966705,299.40551243428524,-0.30994088996401237,0.526786449161798,0.012521112316496275,0.0065959522967631275,12.495729480073583,0.03248550412885946,2.0792991433542456,0.009567251211689776,0.14534550454049816,0.1497577056708048,0.12919452873240075,0.13934099601319155,3918.826171875,6.9213147382012705,0.011049003964585408,0.050381445894708984,0.20109502925763614,0.36900228772411175,0.3329094336590971,3.3337007297149186,6.251922550167418,52828.66556889614,0.9810724222906296,0.960410510689978,1.2417202715021431,2040,3.887138209358555
2016-02-14 06:10:00,2016/5072/20160214/GUAM5072__0__20160214_061000.wav,15880.266666666668,-1.4827645284438202e-19,9.961152453995014e-07,0.03362279878963409,4.027419042241715,33.00369578291488,-50.94564858298089,0.4808878423775198,0.0028360740809970433,0.9894296819942151,0.0368,1035,5.11662166772121,0.019448888888888887,0.037887445887445886,0.513351585834163,3.294145243091789e-05,4.738148068953116e-10,5.365107578110709,49.80790726862197,11,32.021032881499565,-60.978967118500435,-63.26705007825563,2.2880829597551937,0.8562232394483718,0.006104464236384666,0.5275409347644868,0.4420693139530476,1,41.719816504194156,5.171062733741311,297.9588525304224,-0.35938632563315565,0.47125211007876544,0.010870363854332817,0.005122681903678282,9.986959269838257,0.02769089658017099,2.0783542665700896,0.025864371467825054,0.14029428117040119,0.14036384785744763,0.1270079918448981,0.13260228419232684,3729.306640625,6.9941064498608805,0.006631555233074954,0.05191459770602745,0.11590016887311988,0.3365630300312272,0.3329135861908637,3.338622890528792,6.332057890003025,55183.615801956206,0.9817577817719477,0.986439665795146,1.2247104418055068,1307,2.0742334727456977
2016-02-14 06:20:00,2016/5072/20160214/GUAM5072__0__20160214_062000.wav,11864.623333333335,2.0446607370179968e-18,2.1642607056185744e-06,0.02273389667586132,5.95512785651083,36.37369565780926,-49.76082598067708,1.4804209227446776,0.003250563848283556,0.9696776233606591,0.15854222222222222,4459,5.611054389415218,0.12174222222222222,0.043120031483667845,2.8234337220878967,3.698229107359362e-05,2.122250484217322e-09,8.79782217476458,99.79345663892464,10,35.52087963460457,-57.479120365395424,-61.90427469564656,4.425154330251139,0.6175209067528369,0.10682313257001996,0.6160242572018262,0.4364319249471944,1,6.088075645282334,1.7938621775906987,297.9162531349719,-0.5893254272111406,0.25839552162044516,0.03495279781142863,0.009031646422578055,9.622161958456548,0.05192408803844423,2.0631248377454403,0.10055621023672234,0.15279411954849303,0.1444285003149318,0.12696856113033608,0.1331217471065638,3743.916015625,9.95401632738358,0.008871079305041957,0.054889629225818845,0.1323206073820805,0.30593537134975646,0.32691870259144645,1.9752807777865884,4.80095824872095,28411.25894885819,0.9046080164153871,0.631451715532976,1.2441673652843133,1133,3.3389659410112364
