Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-01 06:00:00,2015/JSC5069/20151212/JSC5069__0__20160101_060000.wav,10364.423333333334,-2.170486013142181e-18,5.123839648944923e-07,-0.012087105920807055,4.819727323945152,30.116555213256575,-54.81866482851249,1.0543784211499485,0.001815794760386149,0.9797667295134601,0.12309333333333333,3462,5.14095169733274,0.09998222222222222,0.0554430067775724,1.8033974541317026,1.94802634503475e-05,5.898944664531499e-10,4.864672419493118,33.655804046501174,10,29.957618346210033,-63.04238165378997,-67.4003090817148,4.357927427924828,0.6895392160231285,0.06216670547750147,0.4476606315342081,0.3428248157635022,1,99.25378699228095,8.204723044132814,295.9710696078501,0.13787521257652754,1.319849781813091,0.005850462163229252,0.0077217312096438725,18.588507995306525,0.01531149442506033,2.0780405268654594,0.030173111752129556,0.13368394512612974,0.1848952089725095,0.1286945196010774,0.14372455465083203,4042.109375,9.455273025191124,0.01916644536250178,0.05515498172280854,0.2571406813928991,0.44050971866261973,0.33229536805790044,2.885940329735047,5.2816977111175385,26337.75523718425,0.9613487198556487,0.5154378753085549,1.268603787230321,1816,5.861340347656806
2016-01-01 06:10:00,2015/JSC5069/20151212/JSC5069__0__20160101_061000.wav,10179.206666666667,2.443847593427664e-18,5.662328308546488e-07,0.03838643800678114,16.017087653192597,30.550550379989513,-55.19269047417451,2.035692065709277,0.0017392638736301001,0.940989921374395,0.11416888888888889,3211,7.984683816131528,0.09290666666666667,0.07763788300835654,1.1967092163276918,2.353581269587169e-05,5.322496068151162e-10,2.91609914262482,17.19976282665051,16,30.45173396531964,-62.54826603468035,-67.65044678134002,5.10218074665967,0.7975358805838262,0.08502471100855802,0.28677700787799476,0.2057885919308735,1,6.247810561246666,1.7784787397339072,298.3458326918153,0.14111661259768138,1.3286048249797604,0.006925350298966551,0.009201053821881987,15.411231679640434,0.02010479088827227,2.0492488803336526,0.13631124937022032,0.131422315891097,0.19675518621614485,0.13364674064329896,0.149228917028161,4196.9140625,13.58196410430069,0.028364897418574887,0.06453438660419514,0.33195719959530456,0.4564851633340611,0.3330599920272599,3.55308852478499,5.966618115691821,35170.809304868,0.9829431389772656,0.4895452378660853,1.35854681446376,1456,9.75921504986844
2016-01-01 06:20:00,2015/JSC5069/20151212/JSC5069__0__20160101_062000.wav,9300.813333333334,3.360275021198807e-19,6.794538760785812e-07,-0.009751823592356752,5.033773804083526,31.342199718307022,-54.137857209007116,1.7124185221623662,0.00196384469350179,0.971658228611982,0.21614222222222224,6079,5.392063985615,0.19096888888888888,0.0732617220801364,2.606759351443607,2.3359715005638583e-05,7.729665628454173e-10,3.1710862597543428,15.097402196227714,11,31.293971445807777,-61.70602855419222,-67.41040427910802,5.704375724915799,0.7412817196315495,0.11854500833990989,0.4277706873089997,0.27072227743173893,1,20.181857158243595,3.743141488409017,296.99298700433116,0.019669595354657916,1.040128502107968,0.012108868434982416,0.012594779187500717,19.59047173052984,0.021241241171525038,2.078038907410508,0.029682448946878992,0.136222486563832,0.22947025418046613,0.13090277796993524,0.15709266885044804,4418.07421875,12.218492640878818,0.03565689280063291,0.057596826508815396,0.4192485632311631,0.5024470302259423,0.33307631118777753,3.5838680093177873,5.614010467649394,26864.885353765174,0.9795721469640891,0.3899739260694792,1.3600522190344744,1605,13.705223407943393
2016-01-01 06:30:00,2015/JSC5069/20151212/JSC5069__0__20160101_063000.wav,10367.616666666667,-1.2554155246233576e-18,5.001670731842301e-07,0.30289420040299586,91.1429207928217,30.011750893480375,-55.63149510278219,2.686733152369058,0.0016535801294114867,0.883490397215997,0.14670222222222223,4126,8.372382651890934,0.12583111111111112,0.0877891472868217,1.4333842981083773,2.2741152408103036e-05,4.4515600659249947e-10,3.049284324538133,19.35481411400666,9,29.925876764248898,-63.0741232357511,-67.885035398548,4.810912162796896,0.8081421372082161,0.06969038391682336,0.29411659949342583,0.19496062008958737,1,8.581953656196434,2.2992348631689317,299.3632047240493,0.0763820455490635,1.1653974896892738,0.006577899947233979,0.007665868085933686,14.741542069154015,0.018394942467046715,2.06747825294575,0.08341357349337275,0.1351891838309133,0.2229648800211309,0.14013440754590428,0.15982936337736453,4495.041015625,12.498580092224355,0.04022608303850803,0.0628064421113682,0.48982649877324613,0.4550651785702952,0.3330494880719876,3.534234517019204,6.032789040648995,37893.950880172146,0.9829653483250163,0.5147899602921764,1.3843531001133198,1624,14.823797901703173
2016-01-01 06:40:00,2015/JSC5069/20151212/JSC5069__0__20160101_064000.wav,10005.26,1.521745692419548e-18,2.982939395234995e-07,-0.00997915946465238,3.417781100262271,27.76704421162572,-56.296257044716036,0.42082489568228,0.0015317473856608088,0.9896614265992587,0.03121777777777778,878,4.463570803953565,0.007857777777777776,0.026192592592592594,0.3000106670459394,1.535263145945315e-05,3.4036259530178204e-10,6.857454918346099,62.333507087496194,11,27.69742120044965,-65.30257879955035,-67.91343471350764,2.6108559139572947,0.6599509812402564,0.005425890826439628,0.3450286058203138,0.3208596151788268,1,16.861284246665118,3.4342578145687135,295.9169004285841,-0.5764498330816413,0.26867341924252897,0.006180245009982384,0.0016604675585885447,14.042474073474136,0.009708942356851512,2.079295604550144,0.009530702552037473,0.1327314533472975,0.1595845947538452,0.12642344879568912,0.13568628273449723,3816.041015625,6.8665396540746615,0.010331339558739865,0.053036955288341486,0.16232274086712836,0.3200814529717331,0.33075225287235693,2.4304674478607953,5.085042128852064,29339.748338573347,0.9388898547761152,0.5318794445462525,1.2255259193122618,1903,3.1220137827122745
2016-01-01 06:50:00,2015/JSC5069/20151212/JSC5069__0__20160101_065000.wav,9640.446666666667,-2.5091040356528536e-19,3.475376746165148e-07,0.0009860994848382393,5.109842512510893,28.43061882243098,-56.12220679535915,0.7456054527890572,0.0015627505493164065,0.9810881355442538,0.056,1575,5.74584063603864,0.03224888888888889,0.05496969696969697,0.5866875266676149,1.624748163753152e-05,4.082349316528427e-10,6.6918562587963235,61.17568365345565,8,28.367785421530467,-64.63221457846953,-67.60247232501177,2.970257746542245,0.6547123797003668,0.03752068838503653,0.5522917107989052,0.49123015165300865,1,19.14474502209462,3.6139247337502147,296.3067557630493,-0.5004751414689238,0.33291111910195004,0.006911626564990761,0.0023009573345658414,15.296144190510708,0.011275578892553238,2.074346157733775,0.05509781261787805,0.1317186227227473,0.15961507202795785,0.12690450351334584,0.13585976112484,3820.919921875,8.469824981410035,0.011363251248933295,0.05326000443842812,0.16762259691244713,0.31497918265209107,0.33059844200485095,2.4015256444369735,5.051554637698394,27577.91740490124,0.9374485604640106,0.5244132619959614,1.2400321727984642,1450,3.575522963038686
2016-01-01 07:00:00,2015/JSC5069/20151212/JSC5069__0__20160101_070000.wav,9654.956666666667,4.48900176290105e-19,3.3990019220463445e-07,0.031777814280385196,4.482601897253109,28.334114014932194,-55.99660913463581,0.5932100221366383,0.0015855120362175852,0.9837703313884931,0.05745777777777778,1616,5.1649266665618185,0.03584,0.05047887323943662,0.7100252453420567,1.6276537680034317e-05,3.883156417154385e-10,7.021408779046985,65.79246458822259,6,28.243436090640394,-64.7565639093596,-67.67296291820442,2.91639900884482,0.6559181516554182,0.03787770022760795,0.6281249967428215,0.3365610819954221,1,9.416368636844462,2.3106274990215603,296.4019977454311,-0.5304286347909164,0.3068234313802129,0.006762854626962272,0.002075002262570114,14.791176165183069,0.010991344551179744,2.078902693056599,0.018270295342900367,0.1321356072458334,0.16724861328402787,0.12828665382378315,0.1386534021209643,3899.48828125,8.603182631330942,0.014302244635364812,0.05598538615373248,0.2066878748877698,0.3233952809467103,0.33043252346189117,2.37207651314728,5.058035872172729,28974.505618775427,0.9355553911539523,0.514887284748204,1.2501301479920803,1401,4.8563115577442755
2016-01-01 07:10:00,2015/JSC5069/20151212/JSC5069__0__20160101_071000.wav,10084.276666666667,1.1126901869021013e-18,3.1305897453133637e-07,-0.0130152336294032,3.7621713121707447,27.976861496441785,-56.200645867793355,0.589024686011129,0.0015487014558580176,0.985500791122487,0.05571555555555555,1567,5.175545556332216,0.03605333333333333,0.06718012422360248,0.536685748826625,1.6093842152077064e-05,3.392946077990447e-10,6.2699931491617065,54.456121367118705,10,27.861935825837392,-65.13806417416261,-67.95345293732015,2.815388763157543,0.6874473182714144,0.02845857200208146,0.3793894554797739,0.2536663316467874,1,11.148191592941222,2.752079694546643,296.6224596304578,-0.4570312160237082,0.37265418750469437,0.005882952853856225,0.0021923070158822145,17.357590870383223,0.010323201218868403,2.0792959370009303,0.009422355898905055,0.13194812583235282,0.1686802832354674,0.1279817229645035,0.138957857390485,3908.05078125,8.255993371661646,0.014773789179170814,0.0554264857806887,0.2107897290751787,0.3357474213725527,0.331416689419178,2.5792836475594094,5.261936126038739,31021.38969861958,0.9488825077732009,0.5536319373365103,1.2513054178480933,1419,5.110841441029015
2016-01-01 07:20:00,2015/JSC5069/20151212/JSC5069__0__20160101_072000.wav,9879.593333333334,-7.956598343146955e-20,3.3086283458153904e-07,-0.02844331941442976,13.362497357141201,28.21707977458332,-56.08125559434471,0.5154349154751685,0.0015701358159383137,0.9829113639505762,0.034453333333333336,969,5.704276518112083,0.012622222222222222,0.04674897119341564,0.27000960034134547,1.6307340757508834e-05,3.703000729653216e-10,6.3785655418693015,55.76406085782593,9,28.12883719113778,-64.87116280886222,-67.75932202451024,2.8881592156480167,0.6755842034036411,0.10974379444581939,0.8518545149028014,0.7076224412796823,1,8.778546112493048,2.312540137792924,296.26288040146295,-0.4552821604072483,0.3743039352865544,0.006277676385191537,0.002349758975432664,15.370031826227962,0.010529544830172204,1.9596016762630566,0.26067817287590955,0.13193842851786244,0.16706092407095108,0.12764469412003648,0.13825102670317166,3888.171875,9.393426955991437,0.012819622475465794,0.053615042476282626,0.20011839730825304,0.3265457210043717,0.33120848297699224,2.5277208054813247,5.186227610794692,29754.772418845187,0.9457078089119876,0.5540223327874015,1.2381223449896095,1251,4.68800001777841
2016-01-01 07:30:00,2015/JSC5069/20151212/JSC5069__0__20160101_073000.wav,9672.993333333334,1.6177183049927003e-18,4.974064362328419e-07,1.4841324112856842,375.595844701106,29.987713918885834,-55.541800763952736,3.2531995767507524,0.0016707441986931679,0.761730703840474,0.11413333333333334,3210,10.306863985921687,0.08846222222222222,0.06229733959311424,1.4200504906841134,2.0835709979155775e-05,5.324831334876676e-10,4.805043651291622,38.10515624693514,14,29.945212195267924,-63.05478780473208,-67.44520325101982,4.39041544628774,0.7310302534514244,0.11893113716152959,0.5301031396572654,0.3534965898641381,1,24.192250599391738,4.151684474203237,297.43911982118016,-0.17129733387595122,0.7075083688458342,0.008290577434626563,0.00586565291756272,12.318653759365407,0.01798450687291214,1.9680791633531522,0.2577398157211408,0.14539614607172568,0.18547072149866917,0.1308453613153976,0.14574018187313326,4098.796875,12.741885189966382,0.024610666712594226,0.06197658488727209,0.29193482230958645,0.3652440438666694,0.3322182670182737,2.8501145558903858,5.541763964135305,30897.53769879877,0.9638996015680337,0.5088517092051599,1.313550330378211,1232,8.640071091416583
2016-01-01 07:40:00,2015/JSC5069/20151212/JSC5069__0__20160101_074000.wav,9592.823333333334,-5.478333835955911e-19,3.374475370287469e-07,0.002147920037689526,4.302810440739994,28.30266253976572,-55.99650539987734,0.5618053758978547,0.0015855309719509554,0.9833212371438513,0.046364444444444444,1304,5.537022856680398,0.02503111111111111,0.051788505747126436,0.48335051912956906,1.629201989608202e-05,3.9040988223298294e-10,6.411809193391765,55.88055070611933,9,28.260677258850905,-64.7393227411491,-67.68432835645548,2.9450056153063855,0.6660132508029264,0.07741878429535853,0.8032225150484751,0.5852571278939938,1,16.369628196962726,3.126026135123806,297.0277616162056,-0.5273544026468904,0.30945378265451645,0.006888762591623325,0.002131753641786768,14.176002091136427,0.010991139633584453,2.073588519434051,0.06113949284072184,0.13915215301931275,0.16458007395818516,0.12784987218914345,0.13816373193269094,3885.716796875,9.063242717870871,0.013665069202460533,0.05424650646305723,0.2003072128184671,0.31486459339763617,0.3311011185602303,2.5030743629578542,5.12543341470472,28629.237869939156,0.9436490404857932,0.5217763754774916,1.2480008356427725,1538,4.876805341967715
2016-01-01 07:50:00,2015/JSC5069/20151212/JSC5069__0__20160101_075000.wav,9456.310000000001,-2.306796728943381e-19,4.6632868523757476e-07,-0.019176019750916738,7.267452991558587,29.70752122324431,-55.604184339359435,1.5704388931023203,0.001658787610795763,0.963619397435731,0.11491555555555556,3232,6.777543003464533,0.0947911111111111,0.08723108384458078,1.086705305077514,2.020432786597972e-05,5.012658042580906e-10,4.678881716413951,36.655069581330004,13,29.680634334418947,-63.31936566558105,-67.46938536970474,4.150019704123686,0.7329311507225763,0.08949905988063878,0.3938765905309949,0.2984452465677103,1,5.990484124445074,1.8531236394254542,298.29448657936234,-0.14611030360906363,0.7450327369905547,0.0075820637962402656,0.005648885742149881,16.164516615839837,0.01638748238122986,2.069580654503981,0.07809646918082147,0.1350318718402917,0.19756867545766704,0.13065484870504,0.14826721616768596,4169.8671875,12.018610283427867,0.026365590220985634,0.05853753661711906,0.32777721485194505,0.40079618863406935,0.3322669613984763,2.872440409214446,5.55419937335221,30885.791935977308,0.9650012979341539,0.4730569118052237,1.3319186393055569,1357,9.3682844834483
2016-01-01 08:00:00,2015/JSC5069/20151212/JSC5069__0__20160101_080000.wav,10304.326666666668,9.15317204746518e-19,2.8399225531490124e-07,-0.010732717164403117,3.4167306649057134,27.553664879951967,-56.40340502794988,0.44296004523165067,0.001512968020968966,0.9898237453130955,0.036337777777777774,1022,4.386811234475657,0.014897777777777777,0.03310617283950617,0.4500160005689091,1.5851101250212686e-05,2.827589919561767e-10,6.192011739056065,51.92628721606438,8,27.36824557960217,-65.63175442039781,-68.26560226542773,2.633847845029919,0.7105378687707761,0.010959014356938135,0.22249242089258725,0.19841445569843552,1,5.73389944846453,1.6756957949536428,296.0988800856993,-0.4949770119190124,0.33781321321638236,0.005377509605686416,0.0018165937989988894,11.738747059225934,0.00921374471093248,2.0794011301724833,0.00506779301342597,0.132370497752378,0.169495042363411,0.1299563024670622,0.13999247751031146,3937.1484375,7.789245059306356,0.015861466741039682,0.05492704133066484,0.22724923286211465,0.332718202319219,0.33187881444904566,2.7172339040458398,5.409549869454106,34533.616016955195,0.9555095625398415,0.5685911220575794,1.2461118370742772,1314,5.762843790001422
2016-01-01 08:10:00,2015/JSC5069/20151212/JSC5069__0__20160101_081000.wav,10208.336666666668,-9.102595220787812e-19,3.2123522264791166e-07,-0.00867289528885909,7.5445202033228185,28.088831498616173,-56.484789185175686,0.9904791186888957,0.0014988581742180727,0.9723691401314768,0.06200888888888889,1744,6.587609310262639,0.04138666666666667,0.060271844660194175,0.6866910823495946,1.699164721814369e-05,3.3134169236071075e-10,5.545237436676915,45.01147182617021,11,28.017021133095735,-64.98297886690426,-68.13096033852084,3.147981471616575,0.7212909333514399,0.08033851633488187,0.4928026417355337,0.37498718369927475,1,6.851150984088681,1.9632051769426138,297.39784506461433,-0.3698679570728102,0.45999473137081154,0.0059180526537459,0.002722273040698164,13.023732180944968,0.011270672040721392,2.0755384707859523,0.04992605386811477,0.13274115066178782,0.1651599040981775,0.12913600525078767,0.13847450687135543,3894.45703125,10.56214487375902,0.01586125840029868,0.05822340694942128,0.2073975607709882,0.34006493536068266,0.332081492787275,2.7922640425626746,5.47902506867059,33502.957251555286,0.9600806920265373,0.5480501158775646,1.2724561132102177,988,5.461117784187882
2016-01-01 08:20:00,2015/JSC5069/20151212/JSC5069__0__20160101_082000.wav,10073.333333333334,-1.1262595794252976e-18,3.318172166619544e-07,-0.002001920058036117,4.904490126904302,28.22958907396358,-56.18598325327369,0.851446907057543,0.0015513180202907997,0.9788052919037061,0.07562666666666666,2127,5.686658283934751,0.0541511111111111,0.06446560846560846,0.8400298677286304,1.7353654941233342e-05,3.378264571977725e-10,5.60864361774984,45.437306290615865,16,28.14754369336172,-64.85245630663827,-67.9930999595493,3.1406436529110238,0.7234496001822563,0.04842413676881341,0.34228451853972974,0.27080006798648826,1,22.490667516104093,3.916171688706598,296.84350838303305,-0.3760610099300527,0.45342392929341346,0.006057887287488775,0.0027467910571097784,12.418024996845906,0.011082294038764949,2.0764183515627797,0.04365210489890847,0.13179835619744595,0.16917960257634554,0.13039460598893063,0.1402073462612004,3943.19140625,10.064969757871207,0.017594167237057316,0.05956246060219683,0.2220861052897095,0.34652487457562386,0.33211875112826666,2.8073714183995016,5.4926452417967955,34027.74257518177,0.9603468508767672,0.5431729240653209,1.2745290988625686,1103,5.43150562019983
