Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-24 04:00:00,2016/5071/20160224/BRASILAR5071__0__20160224_040000.wav,7507.593333333334,-1.4314475530833685e-18,6.565083179560584e-06,0.03282648850523432,4.372067108474954,41.19300224296541,-45.86617489382731,1.7534468151146854,0.005089689108530679,0.9743107838355148,0.26552888888888887,7468,5.035457827544654,0.2312888888888889,0.023425613324330408,9.873684397667473,3.672678673571072e-05,1.1454359862033097e-08,8.229166314415192,79.74230930126852,16,41.165890580320266,-51.83410941967974,-56.26173667196704,4.4276272522873015,0.40936206285492843,0.038694527872863094,0.5300038652436155,0.4953119095719931,1,22.790633837518698,4.156268517639443,297.67336440559416,0.8960294069383528,18.23620844226732,0.009583409210156829,0.17476504794396433,37.76792431172243,0.31984310853630343,2.0258644655080076,0.17064910569661862,0.14333708296160297,0.18793887274722149,0.1289928094979045,0.14543801835176362,4090.298828125,8.23003857198058,0.01655232463820936,0.05272872616762821,0.24980943089286353,0.8026242471300298,0.32399155709238786,1.7873232902321414,3.4769013644790494,4560.390003603468,0.8568349161028437,0.08126744487942503,1.2603421581024867,3461,4.150855919321575
2016-02-24 04:10:00,2016/5071/20160224/BRASILAR5071__0__20160224_041000.wav,7702.923333333334,-1.100724449858919e-18,6.282300215381842e-06,0.031011339169131732,4.435201604319103,41.00178677731161,-45.96029996830981,1.7080332476891869,0.005034832206302218,0.9749272435687213,0.2466488888888889,6937,5.108091232877797,0.21873777777777775,0.023801716841977995,9.190326767173945,3.580355911707005e-05,1.097620995463765e-08,8.215862302675857,78.45431703758031,13,40.97693290987925,-52.02306709012075,-56.13901988356893,4.11595279344818,0.4068159534318609,0.03663545157278547,0.6102486441380832,0.3257708453999181,1,27.868837512937137,4.443422594978431,297.92036892738827,0.9417443212298411,33.33141699182265,0.005145720589616554,0.17151415869591688,38.61499563656045,0.3030882166482422,2.0360389077211694,0.1513288067651919,0.13029958236898928,0.1859128959505862,0.12892404786584372,0.1440851230265965,4052.25,7.858925657801662,0.015217416063682264,0.053085557523261356,0.234613037760463,0.8236187580538227,0.32444485451925287,1.8121935337282449,3.4622380556940806,4564.001823253323,0.8587097746399383,0.07267636046440587,1.2574435593092133,3543,3.7518764556073108
2016-02-24 04:20:00,2016/5071/20160224/BRASILAR5071__0__20160224_042000.wav,7378.113333333334,1.1922561703335708e-18,6.484044490136554e-06,0.012252421492595476,3.8369385242084864,41.13905977417228,-45.19341405402777,1.1151911871014093,0.005499577130211725,0.9809145611461075,0.18485333333333334,5199,4.470607696266706,0.12760888888888888,0.022923752495009976,5.566864599630209,3.541958841541173e-05,1.1395461365571365e-08,8.36203552385781,81.03738800544076,13,41.11360782051175,-51.886392179488254,-55.05174833692551,3.165356157437259,0.3979315221881651,0.05935559838784754,0.6843120245117219,0.42282209468392573,1,23.72420648162562,4.151029406445454,298.3706996527435,0.9448890102565329,35.29040250065711,0.005019923131000263,0.17715510781535812,36.675447326843724,0.2755571687762495,2.0102619806895916,0.1958455836946884,0.12926735711545836,0.1882098665095394,0.1291086112806709,0.1446425734026099,4067.927734375,8.406430494331024,0.015552705762871568,0.052244220830539145,0.23378615604331865,0.8126800510470675,0.32375353875693835,1.7747434207630968,3.403640544061557,4269.200342553872,0.8531900161392949,0.06337641067596962,1.265132061942549,2998,4.400135615933011
2016-02-24 04:30:00,2016/5071/20160224/BRASILAR5071__0__20160224_043000.wav,7352.513333333334,-5.202011660938095e-19,5.9845356205607994e-06,0.010140647843501516,3.986862973565786,40.79090447615506,-45.76194047565271,1.2524139520510431,0.005151135525173611,0.9792181304300871,0.20732444444444445,5831,4.581037404767243,0.15164444444444444,0.02302294197031039,6.586900867586404,3.376435990428488e-05,1.0535262243899548e-08,8.626165306021926,86.19322915123304,13,40.765377955485704,-52.23462204451429,-55.650880093772344,3.4162580492580545,0.38910808309565,0.03917363932470064,0.613996697447071,0.3624809869812603,1,39.032939369160495,5.269467526996055,298.01562214339936,0.9395706282094145,32.09648835885439,0.0050833974014694965,0.16315920551969634,36.12816394870293,0.2598347083963465,2.0249618928068505,0.17520260875734994,0.12994940156794801,0.17962670418757748,0.1278828002946374,0.14171135807050916,3985.490234375,7.782980021145597,0.013127758431410896,0.049848036433623635,0.20331523922256697,0.8110675072351147,0.32244243643412734,1.7106078484350964,3.343262699208819,4266.090071864432,0.8441259329192388,0.06073231802577634,1.2525126296009408,3323,3.2321913112466216
2016-02-24 04:40:00,2016/5071/20160224/BRASILAR5071__0__20160224_044000.wav,7460.650000000001,9.26666151220464e-19,4.882341358710762e-06,0.01744152203806777,4.086970194577925,39.9068813204242,-46.53979833349912,1.2629555619975292,0.004709882615407307,0.9788650525243562,0.20522666666666667,5772,4.631232548288395,0.14474666666666666,0.02285473684210526,6.333558526525388,3.231695698695581e-05,8.462155004832293e-09,8.398992023951934,81.83460056477793,11,39.872924734709024,-53.127075265290955,-56.80381341965875,3.676738154367797,0.40533987384348674,0.04389784044932532,0.5218890399515208,0.3085512809729838,1,27.24319097902638,4.5455931591823955,298.0957024805766,0.924183766510363,25.379574768421836,0.005197028341616465,0.13189836936966243,34.519038860967186,0.221727526982635,2.04255303522208,0.14380891922581251,0.13014550281653114,0.18750838125038097,0.1288735488805274,0.14441909323442612,4061.642578125,8.198810014999678,0.016153491013013797,0.05165521259046826,0.23372104724669313,0.7972669431055539,0.32388713884205494,1.7817655146245737,3.450447536563922,5036.053477375244,0.8542044837920388,0.0737739368043688,1.2627537661497286,3230,4.605309577673873
2016-02-24 04:50:00,2016/5071/20160224/BRASILAR5071__0__20160224_045000.wav,7440.18,-6.804433559813737e-19,5.044357156874934e-06,0.017664512136190146,4.25491109361139,40.048658197779034,-46.751138289175316,1.575184895546471,0.004596667450798883,0.9761091157472518,0.25038222222222223,7042,4.845183906435438,0.20696888888888887,0.023116406056093323,8.95365168539326,3.2693828571898884e-05,8.769609432567919e-09,8.307965648576257,80.55543569512345,17,40.021986681513766,-52.97801331848622,-57.21553952797248,4.237526209486262,0.40688653203633857,0.026256127297687115,0.38307697904984284,0.34386816031660095,1,26.359174544381972,4.5279161907740395,298.9421341043519,0.9226404054084653,24.853289570093626,0.005494040772953856,0.13654498624012318,33.731118294441835,0.23869675675048307,2.058013767621954,0.10635081627993737,0.13102364851760384,0.19318248775829489,0.1288610970759289,0.1460171361648414,4106.5859375,8.436996053621758,0.017107136031503344,0.055477395561963384,0.2552915915687338,0.8043059938887811,0.3239736705830056,1.7863668657107732,3.461087781438544,4968.928501237841,0.8561124764665016,0.06702979522979642,1.2694473587933142,4544,4.861874255529085
2016-02-24 05:00:00,2016/5071/20160224/BRASILAR5071__0__20160224_050000.wav,7426.833333333334,-1.8058394286097406e-18,3.819753448781474e-06,0.01553938552494708,4.466749611301156,38.84095323012101,-47.82694700655904,1.508484595690291,0.004061183842553034,0.9762943972791223,0.21688888888888888,6100,5.030037719040298,0.18318222222222222,0.023305626236923945,7.860279476603613,2.9333511530154313e-05,6.577377802913436e-09,8.098914150309055,75.92878939072949,13,38.80716366568061,-54.19283633431938,-58.15716830157855,3.96433196725917,0.4162454564292002,0.054719791211944924,0.5055025568154905,0.3712113842107253,1,26.840238695990454,4.63313237436886,298.70885345093075,0.9028627389439621,19.58942138430493,0.005214242274130608,0.10214398910780091,31.88774978914068,0.17749887567443468,2.053827828107772,0.1190668679843423,0.12987397801080067,0.1889717983623545,0.1275838186308881,0.14407005304633053,4051.826171875,8.537149122854915,0.015944664143613996,0.05185719006242384,0.230921368991795,0.7752057903971408,0.32526246890375105,1.8604411986698486,3.5247765858324827,5462.068569998864,0.8651690257317961,0.07532643612339938,1.2671261624580425,4059,4.925147338572038
2016-02-24 05:10:00,2016/5071/20160224/BRASILAR5071__0__20160224_051000.wav,8123.416666666667,1.2133504078014489e-18,1.2974811114328623e-06,0.000875253954072693,3.1609420982004415,34.1516103548993,-50.126388488103196,0.3875268378979584,0.0031165964783562566,0.9918715985909972,0.04142222222222222,1165,3.8811494534739275,0.010559999999999998,0.022468085106382978,0.4700167117053051,2.381872590541512e-05,1.9469912375845328e-09,5.4773717431821645,38.210062120039844,9,34.09691018985809,-58.90308981014191,-61.20945300436996,2.306363194228055,0.5710870070318742,0.026781164788575285,0.6099367121332315,0.30312401214616036,1,46.185143755553874,6.038901506923333,296.9121267414363,0.7510132012523153,7.032554376614702,0.0044435694374299565,0.031249643694989372,29.036863195855638,0.04472501620103779,2.0783614966158694,0.023947258709668073,0.13022631377061755,0.16846948208952192,0.1281134353864791,0.13876819786925756,3902.716796875,7.135781702176204,0.010384327553868582,0.049794901757684334,0.16876200085339405,0.6521181876355243,0.3314007958606424,2.5751545491190795,4.531288495189152,12680.128425847268,0.9393662619027145,0.20738087521959814,1.2341458515121644,3422,2.542819578029441
2016-02-24 05:20:00,2016/5071/20160224/BRASILAR5071__0__20160224_052000.wav,8248.466666666667,1.0088226550427256e-18,1.029874562363446e-06,-0.0023331169186747375,3.148502333612602,33.14844322643953,-50.97990598354648,0.3697063328300061,0.002824910551706951,0.9922198105360358,0.036373333333333334,1023,3.856068517713054,0.007644444444444445,0.022706270627062708,0.33667863746266535,2.2600145608487822e-05,1.4829455506928942e-09,5.240483492870004,35.70650439430512,11,33.08932412637247,-59.91067587362753,-62.34941235673331,2.438736483105778,0.5973733882151758,0.02312894046920766,0.48234014421178106,0.22073085057073227,1,36.88057144126771,5.460169193909735,297.69510854417223,0.6516762287484228,4.741784411709008,0.005006317063086987,0.023738876209818696,28.185922562115607,0.0359478873150782,2.0787708647217507,0.017748050091231926,0.13000327553733898,0.17634277790194447,0.1274663566075086,0.14062868068642442,3955.041015625,7.167002796727062,0.011870699847105674,0.04865885156254006,0.19342521301514776,0.6290624638711034,0.3317225120250794,2.6661994060195675,4.698692405256924,15002.965366092343,0.9458630591694694,0.24092429827435374,1.242278602154042,4068,3.1833076287156876
2016-02-24 05:30:00,2016/5071/20160224/BRASILAR5071__0__20160224_053000.wav,8988.496666666668,6.067985620145717e-19,6.819786109113952e-07,-0.0014809992710781209,3.2795541350314417,31.3583074529702,-52.558682176463456,0.4006425257236188,0.002355406619177925,0.991588539983752,0.04064,1143,4.131576128972878,0.015395555555555556,0.025517495395948435,0.6033547859479449,2.0918022698481317e-05,8.723068282315137e-10,4.0216251530357745,21.79859115641198,11,31.26498322956943,-61.73501677043056,-64.66587452945465,2.930857759024093,0.6748451631823327,0.05091937884300346,0.7664865164512501,0.5162600859367724,1,46.38420344340864,5.923848337513865,298.14016315027595,0.4440626735200972,2.5975278232595893,0.005341345977848368,0.013874294791116834,26.574811906598935,0.023903382673555573,2.078763882914643,0.017695786251445078,0.13121759480741133,0.17725531828433264,0.12745528833675437,0.14089195393613996,3962.4453125,7.846280526446226,0.012312243324207084,0.04882125883569789,0.19468181279002064,0.5764487791808189,0.3327691136679341,3.1907273079833103,5.193852390037416,20839.727984188696,0.9684808859810413,0.3517753747957872,1.2495730913488803,2790,4.417670961634192
2016-02-24 05:40:00,2016/5071/20160224/BRASILAR5071__0__20160224_054000.wav,9304.843333333334,-4.3138332412379695e-19,5.49651834506653e-07,-0.018537642135544825,3.450362476884302,30.421476731282123,-53.50004292613384,0.4323129168069073,0.0021134785948859307,0.9898945137874756,0.04405333333333333,1239,4.418905051519441,0.018346666666666664,0.02671844660194175,0.6866910823495946,1.9539512341231368e-05,6.635563793581686e-10,4.05526077873655,22.699812509915425,12,30.285312366469753,-62.71468763353025,-65.76137248294857,3.0466848494183267,0.6910160462117599,0.05517950676971739,0.5729085735783895,0.48897494724312696,1,47.67447776571054,6.154831280755325,298.3728449369466,0.3193540758813786,1.9383853324176297,0.005148439251190966,0.009979659129351772,24.130450987648395,0.01967997925434251,2.0784550933521873,0.021510636801680638,0.1348260732772182,0.17759590182254098,0.12824196568061286,0.14172399740879676,3985.845703125,8.113282570011627,0.012614892973972407,0.05446142541399442,0.20086063758978417,0.5350363040533992,0.3327697469648848,3.1912888380676137,5.295255422620613,23645.49152334651,0.9695290037444052,0.4157121640649261,1.2523592416820892,2569,3.183752088963163
2016-02-24 05:50:00,2016/5071/20160224/BRASILAR5071__0__20160224_055000.wav,9532.716666666667,-1.2866251274267091e-18,4.775956345871237e-07,0.016710023483347356,5.550259186347536,29.81120339844192,-54.84877095162374,0.9298187386090504,0.001809511937035456,0.9802279506323067,0.08362666666666667,2352,5.632397909703859,0.062044444444444444,0.03943502824858757,1.573389276063149,1.8642683037483333e-05,5.670800920964068e-10,3.4662021796178575,15.349080887828027,13,29.705152716174897,-63.294847283825106,-67.40667059193478,4.1118233081096776,0.7099067358605917,0.09412662624578483,0.6534708164748773,0.5364354369774342,1,25.053295853512,4.392419358417372,299.06003178744766,-0.019710774572075523,0.9613404603273958,0.006813766462526946,0.006550349387649026,18.757897122290238,0.018239385123312916,2.0712594098704953,0.07145744692198508,0.1352710722643876,0.17813712741532395,0.127094877770319,0.1413109966132129,3974.23046875,9.263348467811154,0.013807157587825346,0.05046051345590387,0.20596516724522637,0.47893853182578155,0.3330781616444741,3.5874808305257972,5.417159544336372,24802.4292260845,0.9773218564887449,0.4534801523749994,1.267215082327633,3230,3.6724639098279046
2016-02-24 06:00:00,2016/5071/20160224/BRASILAR5071__0__20160224_060000.wav,10336.75,-1.3485509005780235e-18,2.9364182787233285e-07,-0.020792124358936185,7.061590228541931,27.698779101478813,-56.15116418125392,0.46114257882059206,0.0015575492604573554,0.983245465951749,0.024106666666666665,678,6.166769796561834,0.008035555555555556,0.029761316872427983,0.27000960034134547,1.610962335499248e-05,2.90684964530933e-10,4.406774766063977,27.489170202724946,10,27.497944378001705,-65.5020556219983,-68.56410558812014,3.0620499661218474,0.740530370178256,0.014910952559494817,0.2276868259232675,0.17551175599194302,1,36.044812825632235,5.2252037331531955,298.4719180082409,-0.2796493749309054,0.5629281263924267,0.005147973281137766,0.002897938953869156,15.824232536019565,0.010271314422043366,2.0780380399046514,0.03000902749973422,0.12926843459484622,0.16924792246581466,0.12921846386790684,0.13962128375675578,3926.708984375,7.636253506167225,0.012305576420494953,0.053367446124256535,0.20528803576032076,0.4065217509957198,0.33280404597303104,3.222683385371615,5.605707738791827,33737.87549784374,0.9726262075105077,0.5660718652801373,1.2445554654404742,3565,3.8605539308064283
2016-02-24 06:10:00,2016/5071/20160224/BRASILAR5071__0__20160224_061000.wav,10480.506666666668,-2.4363227484829826e-19,3.145827037112889e-07,-0.001700227958861777,5.095719458400861,27.99794832027045,-56.410946837768314,0.8290671933849296,0.001511654906802707,0.9816502111812745,0.07068444444444444,1988,5.563424024739438,0.05080888888888889,0.045096646942800786,1.1267067273503057,1.661625857403142e-05,3.1797621350884664e-10,4.252201171908859,25.510876683484963,10,27.831121606041897,-65.1688783939581,-68.87055335941962,3.701674965461521,0.7401329076947619,0.07444883188158202,0.618521592353304,0.3931389197224513,1,43.52426512071022,5.3638201763850475,298.69967938033255,-0.17586600912875416,0.7008740659846775,0.0050893092224101955,0.003566964847763951,17.78370902223931,0.011769863036501089,2.0766702144121116,0.04237825335984646,0.13095576731617123,0.18495159192961783,0.12812049140908496,0.14341898823069263,4033.515625,9.842763501797453,0.019867581402894328,0.05443202095566572,0.26702419672065575,0.4030050800068875,0.3328599742983523,3.2785220547936715,5.6037274590355075,32890.640583686465,0.973565333836294,0.5535118344795643,1.2861734662776159,2944,6.373414110279477
2016-02-24 06:20:00,2016/5071/20160224/BRASILAR5071__0__20160224_062000.wav,10131.866666666667,-2.8508060110097075e-19,3.5408470292206356e-07,0.026079333623952365,7.758252650288789,28.511671562107868,-56.65650827293625,1.6091422346415385,0.0014695169046190053,0.9630736429725646,0.10926222222222222,3073,7.021787402210795,0.09180444444444445,0.11922655122655121,0.7700273787512445,1.7282850521895427e-05,3.7363997120130307e-10,3.555314465928786,18.399251197270196,10,28.36856904068373,-64.63143095931626,-68.79624799266404,4.164817033347774,0.7434133125454255,0.07596098483112912,0.4843957532596542,0.30191358243338406,1,73.49059208310682,6.895942202079818,297.92064201361643,-0.2582539486338404,0.5895042508481825,0.0077835161221896055,0.004588415840576134,16.946855554359054,0.012275275405051593,2.0743910070742575,0.056716725723579886,0.13629575516220374,0.18535566978889406,0.1272723851625403,0.14353177001848955,4036.6875,9.875845417276803,0.019849386311513294,0.05785720479171462,0.2667116744968532,0.39147459623972214,0.3330033025660671,3.4588561925207313,5.626478377801775,30565.3365322586,0.9779895130130805,0.4638424480055794,1.2819860275517319,2059,6.858618862003982
